seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,0.5,1,-0.9342948311792793,0.875,-0.8541459450339732,0.862,0.00049081,0.0,0.0
20,0.00021544346900318845,20,0.2,0.5,1,-0.934294831047503,0.875,-0.8541459449639328,0.862,0.00049081,0.0,0.0
20,0.00046415888336127773,20,0.2,0.5,1,-0.9342948307912293,0.875,-0.8541459446298716,0.862,0.00049081,0.0,0.0
20,0.001,20,0.2,0.5,1,-0.9342948310807542,0.875,-0.854145944986957,0.862,0.00049081,0.0,0.0
20,0.002154434690031882,20,0.2,0.5,1,-0.9342948311082908,0.875,-0.8541459451790283,0.862,0.00049081,0.0,0.0
20,0.004641588833612777,20,0.2,0.5,1,-0.9208409709869058,0.865,-0.8362135508594067,0.858,0.00049081,0.0,0.0
20,0.01,20,0.2,0.5,1,-0.9153378798374382,0.88,-0.8288785853381379,0.864,0.00049081,0.0,0.0
20,0.021544346900318822,20,0.2,0.5,1,-0.9139641224286259,0.88,-0.8270475301437437,0.862,0.00049081,0.0,0.0
20,0.046415888336127774,20,0.2,0.5,1,-0.9134708713620767,0.85,-0.8342366670578607,0.842,0.00049081,0.0,0.0
20,0.1,20,0.2,0.5,1,-0.9133865806623516,0.82,-0.8354652047165114,0.824,0.00049081,0.0,0.0
20,0.11,20,0.2,0.5,1,-0.9133807173402626,0.81,-0.8355506642254205,0.816,0.00049081,0.0,0.0
20,0.14708333333333334,20,0.2,0.5,1,-0.9158287545974485,0.79,-0.8365020475994831,0.8,0.00049081,0.0,0.0
20,0.18416666666666667,20,0.2,0.5,1,-0.9172229903530369,0.77,-0.8370476032691083,0.788,0.00049081,0.0,0.0
20,0.22125,20,0.2,0.5,1,-0.9177871775079502,0.745,-0.8373006652553309,0.77,0.00049081,0.0,0.0
20,0.25833333333333336,20,0.2,0.5,1,-0.9181116693718585,0.725,-0.8374574638841324,0.742,0.00049081,0.0,0.0
20,0.29541666666666666,20,0.2,0.5,1,-0.9183273683915958,0.67,-0.8375664828464519,0.714,0.00049081,0.0,0.0
20,0.3325,20,0.2,0.5,1,-0.9184830428067375,0.645,-0.8376476275486359,0.7,0.00049081,0.0,0.0
20,0.3695833333333333,20,0.2,0.5,1,-0.9186015940665936,0.635,-0.837710657802744,0.68,0.00049081,0.0,0.0
20,0.4066666666666667,20,0.2,0.5,1,-0.9167066702237271,0.6,-0.8373177327369967,0.652,0.00049081,0.0,0.0
20,0.44375000000000003,20,0.2,0.5,1,-0.9150096791140332,0.585,-0.8369638104644048,0.616,0.00049081,0.0,0.0
20,0.48083333333333333,20,0.2,0.5,1,-0.9139986418902075,0.545,-0.8367589937108665,0.58,0.00049081,0.0,0.0
20,0.5179166666666667,20,0.2,0.5,1,-0.9123731259696751,0.525,-0.83638009399384,0.542,0.00049081,0.0,0.0
20,0.555,20,0.2,0.5,1,-0.9111180353798792,0.455,-0.8361041831161024,0.51,0.00049081,0.0,0.0
20,0.5920833333333334,20,0.2,0.5,1,-0.9101492419511047,0.43,-0.8359043820163492,0.464,0.00049081,0.0,0.0
20,0.6291666666666667,20,0.2,0.5,1,-0.9093711594484318,0.4,-0.8357516451160839,0.416,0.00049081,0.0,0.0
20,0.66625,20,0.2,0.5,1,-0.9087281202178376,0.36,-0.8356302567235817,0.382,0.00049081,0.0,0.0
20,0.7033333333333334,20,0.2,0.5,1,-0.9084133144817903,0.34,-0.8359366066099486,0.36,0.00049081,0.0,0.0
20,0.7404166666666667,20,0.2,0.5,1,-0.9082607430623851,0.325,-0.8364112109027831,0.344,0.00049081,0.0,0.0
20,0.7775000000000001,20,0.2,0.5,1,-0.9081053136149919,0.305,-0.8370252550161583,0.328,0.00049081,0.0,0.0
20,0.8145833333333333,20,0.2,0.5,1,-0.9079456799130159,0.29,-0.8375171275250697,0.3,0.00049081,0.0,0.0
20,0.8516666666666667,20,0.2,0.5,1,-0.9077891353804928,0.265,-0.8379127159752795,0.276,0.00049081,0.0,0.0
20,0.88875,20,0.2,0.5,1,-0.9076391298170496,0.235,-0.8382394533556916,0.25,0.00049081,0.0,0.0
20,0.9258333333333334,20,0.2,0.5,1,-0.9074971651067685,0.22,-0.838515264725855,0.22,0.00049081,0.0,0.0
20,0.9629166666666668,20,0.2,0.5,1,-0.9073636066472313,0.2,-0.8387519830140812,0.202,0.00049081,0.0,0.0
20,1.0,20,0.2,0.5,1,-0.9072383140185702,0.175,-0.8389579773652688,0.178,0.00049081,0.0,0.0
20,1.1,20,0.2,0.5,1,-0.9068920354899183,0.13,-0.8394425624333117,0.144,0.00049081,0.0,0.0
20,1.1487179487179489,20,0.2,0.5,1,-0.905814751744461,0.1,-0.8400262741778424,0.122,0.00049081,0.0,0.0
20,1.1974358974358976,20,0.2,0.5,1,-0.9049549811124349,0.08,-0.8405285948810558,0.11,0.00049081,0.0,0.0
20,1.2461538461538462,20,0.2,0.5,1,-0.9041396324258997,0.075,-0.8411625213030416,0.088,0.00049081,0.0,0.0
20,1.294871794871795,20,0.2,0.5,1,-0.9034495368735004,0.065,-0.8417094940605397,0.068,0.00049081,0.0,0.0
