seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.5,1,-0.8111653590852328,0.91,-0.8820969827337021,0.876,0.00045086,0.0,0.0
40,0.00021544346900318845,40,0.2,0.5,1,-0.8111653591038268,0.91,-0.8820969827265931,0.876,0.00045086,0.0,0.0
40,0.00046415888336127773,40,0.2,0.5,1,-0.8111653591021806,0.91,-0.8820969827334807,0.876,0.00045086,0.0,0.0
40,0.001,40,0.2,0.5,1,-0.8111653590742743,0.91,-0.8820969827243537,0.872,0.00045086,0.0,0.0
40,0.002154434690031882,40,0.2,0.5,1,-0.8111653590961998,0.91,-0.8820969827382811,0.872,0.00045086,0.0,0.0
40,0.004641588833612777,40,0.2,0.5,1,-0.8111653591187746,0.91,-0.8820969827172591,0.872,0.00045086,0.0,0.0
40,0.01,40,0.2,0.5,1,-0.8111653590835464,0.905,-0.8820969827134507,0.866,0.00045086,0.0,0.0
40,0.021544346900318822,40,0.2,0.5,1,-0.8111653591007268,0.89,-0.8820969827229717,0.862,0.00045086,0.0,0.0
40,0.046415888336127774,40,0.2,0.5,1,-0.8177289691614513,0.88,-0.8779496278387292,0.862,0.00045086,0.0,0.0
40,0.1,40,0.2,0.5,1,-0.8183842555804028,0.86,-0.8650350021194895,0.828,0.00045086,0.0,0.0
40,0.11,40,0.2,0.5,1,-0.819016720699747,0.855,-0.8641995800215557,0.826,0.00045086,0.0,0.0
40,0.14708333333333334,40,0.2,0.5,1,-0.8202987061863609,0.82,-0.8633037312962308,0.792,0.00045086,0.0,0.0
40,0.18416666666666667,40,0.2,0.5,1,-0.8209208857875707,0.78,-0.8629895752715565,0.768,0.00045086,0.0,0.0
40,0.22125,40,0.2,0.5,1,-0.8214134375832662,0.74,-0.8625341084146891,0.726,0.00045086,0.0,0.0
40,0.25833333333333336,40,0.2,0.5,1,-0.8170671977632129,0.67,-0.8664373668732388,0.696,0.00045086,0.0,0.0
40,0.29541666666666666,40,0.2,0.5,1,-0.8113539072324878,0.645,-0.8653151986456945,0.662,0.00045086,0.0,0.0
40,0.3325,40,0.2,0.5,1,-0.8093715876549559,0.605,-0.8652689476663742,0.588,0.00045086,0.0,0.0
40,0.3695833333333333,40,0.2,0.5,1,-0.808273777717977,0.575,-0.8652916263790867,0.56,0.00045086,0.0,0.0
40,0.4066666666666667,40,0.2,0.5,1,-0.807553793511059,0.545,-0.8653258104527725,0.528,0.00045086,0.0,0.0
40,0.44375000000000003,40,0.2,0.5,1,-0.8070369887681429,0.505,-0.8653606743786645,0.506,0.00045086,0.0,0.0
40,0.48083333333333333,40,0.2,0.5,1,-0.8089116954162796,0.495,-0.867627777209642,0.48,0.00045086,0.0,0.0
40,0.5179166666666667,40,0.2,0.5,1,-0.8111757672069311,0.46,-0.8701395218922903,0.462,0.00045086,0.0,0.0
40,0.555,40,0.2,0.5,1,-0.8116656172184966,0.44,-0.8702776285895497,0.45,0.00045086,0.0,0.0
40,0.5920833333333334,40,0.2,0.5,1,-0.8058504959039284,0.415,-0.8605473906525174,0.43,0.00045086,0.0,0.0
40,0.6291666666666667,40,0.2,0.5,1,-0.8000320751517855,0.37,-0.8542798936146756,0.408,0.00045086,0.0,0.0
40,0.66625,40,0.2,0.5,1,-0.7965259752730305,0.33,-0.8505571842943717,0.38,0.00045086,0.0,0.0
40,0.7033333333333334,40,0.2,0.5,1,-0.7941136748016275,0.315,-0.8480224579045236,0.362,0.00045086,0.0,0.0
40,0.7404166666666667,40,0.2,0.5,1,-0.7923203654796594,0.305,-0.8461536743456507,0.338,0.00045086,0.0,0.0
40,0.7775000000000001,40,0.2,0.5,1,-0.7909187355589664,0.285,-0.8447029863038387,0.312,0.00045086,0.0,0.0
40,0.8145833333333333,40,0.2,0.5,1,-0.7897832569707873,0.255,-0.8435344625940406,0.288,0.00045086,0.0,0.0
40,0.8516666666666667,40,0.2,0.5,1,-0.7896416171365669,0.23,-0.8438192248979544,0.266,0.00045086,0.0,0.0
40,0.88875,40,0.2,0.5,1,-0.7893724683956012,0.205,-0.8438322263181666,0.244,0.00045086,0.0,0.0
40,0.9258333333333334,40,0.2,0.5,1,-0.7890468093012047,0.165,-0.8436998465627567,0.216,0.00045086,0.0,0.0
40,0.9629166666666668,40,0.2,0.5,1,-0.7838379046987319,0.15,-0.8408623537240283,0.192,0.00045086,0.0,0.0
40,1.0,40,0.2,0.5,1,-0.7833497636971728,0.145,-0.8407073488143014,0.172,0.00045086,0.0,0.0
40,1.1,40,0.2,0.5,1,-0.7831827414296163,0.085,-0.8405360401332107,0.116,0.00045086,0.0,0.0
40,1.1487179487179489,40,0.2,0.5,1,-0.7826856443059466,0.08,-0.8403324399936961,0.094,0.00045086,0.0,0.0
40,1.1974358974358976,40,0.2,0.5,1,-0.7819706204476874,0.07,-0.8402145734743799,0.08,0.00045086,0.0,0.0
40,1.2461538461538462,40,0.2,0.5,1,-0.781421400813096,0.065,-0.8401056614641247,0.078,0.00045086,0.0,0.0
40,1.294871794871795,40,0.2,0.5,1,-0.7811124041707086,0.05,-0.8398843728054923,0.066,0.00045086,0.0,0.0
40,1.3435897435897437,40,0.2,0.5,1,-0.7815834193214474,0.045,-0.8398197615853223,0.054,0.00045086,0.0,0.0
40,1.3923076923076925,40,0.2,0.5,1,-0.7819888789430237,0.035,-0.8397865478872079,0.042,0.00045086,0.0,0.0
40,1.4410256410256412,40,0.2,0.5,1,-0.7823770059279603,0.025,-0.8398304035927854,0.042,0.00045086,0.0,0.0
40,1.4897435897435898,40,0.2,0.5,1,-0.7827113942513654,0.02,-0.8398545882158458,0.028,0.00045086,0.0,0.0
40,1.5384615384615385,40,0.2,0.5,1,-0.7830024756397944,0.02,-0.8398535698701751,0.022,0.00045086,0.0,0.0
40,1.5871794871794873,40,0.2,0.5,1,-0.7832583597509124,0.02,-0.8398451820085855,0.022,0.00045086,0.0,0.0
40,1.6358974358974359,40,0.2,0.5,1,-0.7834658620279472,0.015,-0.8397790236236767,0.02,0.00045086,0.0,0.0
40,1.6846153846153848,40,0.2,0.5,1,-0.7835890471487897,0.015,-0.839669775461983,0.014,0.00045086,0.0,0.0
40,1.7333333333333334,40,0.2,0.5,1,-0.783220927850595,0.015,-0.8394413005379302,0.012,0.00045086,0.0,0.0
40,1.7820512820512822,40,0.2,0.5,1,-0.7828734535211658,0.01,-0.8392294747456885,0.01,0.00045086,0.0,0.0
40,1.830769230769231,40,0.2,0.5,1,-0.7826264730152945,0.005,-0.8390475825394765,0.006,0.00045086,0.0,0.0
40,1.8794871794871795,40,0.2,0.5,1,-0.7822895319850837,0.0,-0.8388538646401495,0.004,0.00045086,0.0,0.0
40,1.9282051282051285,40,0.2,0.5,1,-0.7819841646653276,0.0,-0.8386900877078172,0.004,0.00045086,0.0,0.0
40,1.976923076923077,40,0.2,0.5,1,-0.7817153577377551,0.0,-0.8385395208618559,0.004,0.00045086,0.0,0.0
40,2.0256410256410255,40,0.2,0.5,1,-0.7815399407273828,0.0,-0.8382518092631339,0.004,0.00045086,0.0,0.002
40,2.0743589743589745,40,0.2,0.5,1,-0.7816011444348407,0.0,-0.8377677289199505,0.0,0.00045086,0.0,0.002
40,2.123076923076923,40,0.2,0.5,1,-0.7817060995615338,0.0,-0.8373797017035585,0.0,0.00045086,0.0,0.002
40,2.171794871794872,40,0.2,0.5,1,-0.781845859852262,0.0,-0.8370931148147371,0.0,0.00045086,0.0,0.002
40,2.2205128205128206,40,0.2,0.5,1,-0.7822680878517363,0.0,-0.8369281822299534,0.0,0.00045086,0.0,0.002
40,2.269230769230769,40,0.2,0.5,1,-0.7826642182361881,0.0,-0.8367788360676398,0.0,0.00045086,0.0,0.002
40,2.317948717948718,40,0.2,0.5,1,-0.7831042706897126,0.0,-0.8366684980770083,0.0,0.00045086,0.0,0.002
40,2.3666666666666667,40,0.2,0.5,1,-0.7836636509711564,0.0,-0.8366108773587575,0.0,0.00045086,0.0,0.002
40,2.4153846153846157,40,0.2,0.5,1,-0.7841765834296495,0.0,-0.8365699891798651,0.0,0.00045086,0.0,0.002
40,2.4641025641025642,40,0.2,0.5,1,-0.784657481166498,0.0,-0.8365318302772833,0.0,0.00045086,0.0,0.002
40,2.5128205128205128,40,0.2,0.5,1,-0.7853123120686807,0.0,-0.836231168652392,0.0,0.00045086,0.0,0.002
40,2.5615384615384613,40,0.2,0.5,1,-0.7857176211641209,0.0,-0.8357822529062807,0.0,0.00045086,0.0,0.002
40,2.6102564102564103,40,0.2,0.5,1,-0.7857085082247275,0.0,-0.8349479753746403,0.0,0.00045086,0.0,0.002
40,2.6589743589743593,40,0.2,0.5,1,-0.7853826712762833,0.0,-0.8337332034116485,0.0,0.00045086,0.0,0.004
40,2.707692307692308,40,0.2,0.5,1,-0.785349743856746,0.0,-0.8326928674263885,0.0,0.00045086,0.0,0.004
40,2.7564102564102564,40,0.2,0.5,1,-0.7852931391162008,0.0,-0.8318938553342137,0.0,0.00045086,0.0,0.004
