seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.5,1,-0.8632201451789493,0.905,-0.8820809425841344,0.9,0.00037271,0.0,0.0
70,0.00021544346900318845,70,0.2,0.5,1,-0.8632201451866157,0.905,-0.88208094258181,0.9,0.00037271,0.0,0.0
70,0.00046415888336127773,70,0.2,0.5,1,-0.8632201451677122,0.905,-0.8820809425992818,0.9,0.00037271,0.0,0.0
70,0.001,70,0.2,0.5,1,-0.8632201451936146,0.9,-0.8820809425802602,0.9,0.00037271,0.0,0.0
70,0.002154434690031882,70,0.2,0.5,1,-0.8632201451945325,0.895,-0.8820809425898628,0.9,0.00037271,0.0,0.0
70,0.004641588833612777,70,0.2,0.5,1,-0.8632201452168161,0.895,-0.8820809425799598,0.9,0.00037271,0.0,0.0
70,0.01,70,0.2,0.5,1,-0.8632201451901248,0.895,-0.8820809425875434,0.898,0.00037271,0.0,0.0
70,0.021544346900318822,70,0.2,0.5,1,-0.863220145205708,0.885,-0.8820809426056153,0.88,0.00037271,0.0,0.0
70,0.046415888336127774,70,0.2,0.5,1,-0.8632201451742231,0.85,-0.8820809425969235,0.872,0.00037271,0.0,0.0
70,0.1,70,0.2,0.5,1,-0.8632201452088444,0.81,-0.8820809425971815,0.826,0.00037271,0.0,0.0
70,0.11,70,0.2,0.5,1,-0.8632201451948086,0.805,-0.8820809425970918,0.818,0.00037271,0.0,0.0
70,0.14708333333333334,70,0.2,0.5,1,-0.8632201451792568,0.775,-0.8820809426070425,0.772,0.00037271,0.0,0.0
70,0.18416666666666667,70,0.2,0.5,1,-0.8632201451833916,0.73,-0.8820809425975608,0.748,0.00037271,0.0,0.0
70,0.22125,70,0.2,0.5,1,-0.8632201451974733,0.71,-0.8820809426137779,0.71,0.00037271,0.0,0.0
70,0.25833333333333336,70,0.2,0.5,1,-0.8628805420343331,0.67,-0.8821543847100761,0.66,0.00037271,0.0,0.0
70,0.29541666666666666,70,0.2,0.5,1,-0.8578912376216613,0.62,-0.883233365016103,0.62,0.00037271,0.0,0.0
70,0.3325,70,0.2,0.5,1,-0.8551247171291076,0.575,-0.883831649024646,0.588,0.00037271,0.0,0.0
70,0.3695833333333333,70,0.2,0.5,1,-0.8533048877364372,0.535,-0.8842252028920957,0.532,0.00037271,0.0,0.0
70,0.4066666666666667,70,0.2,0.5,1,-0.8519938172451631,0.475,-0.8845087332456987,0.502,0.00037271,0.0,0.0
70,0.44375000000000003,70,0.2,0.5,1,-0.8509937640772388,0.435,-0.8847250033869454,0.462,0.00037271,0.0,0.0
70,0.48083333333333333,70,0.2,0.5,1,-0.8502003505591486,0.405,-0.8848965859371132,0.408,0.00037271,0.0,0.0
70,0.5179166666666667,70,0.2,0.5,1,-0.8458781489596486,0.38,-0.881982321827167,0.372,0.00037271,0.0,0.0
70,0.555,70,0.2,0.5,1,-0.8428026246666169,0.35,-0.8799919782411404,0.332,0.00037271,0.0,0.0
70,0.5920833333333334,70,0.2,0.5,1,-0.8388678851771338,0.315,-0.8779324883613709,0.298,0.00037271,0.0,0.0
70,0.6291666666666667,70,0.2,0.5,1,-0.8360342877093023,0.265,-0.8765397663645351,0.266,0.00037271,0.0,0.0
70,0.66625,70,0.2,0.5,1,-0.8336152741540934,0.24,-0.8750091212470938,0.238,0.00037271,0.0,0.0
70,0.7033333333333334,70,0.2,0.5,1,-0.8315683516727675,0.205,-0.8735943239340356,0.22,0.00037271,0.0,0.0
70,0.7404166666666667,70,0.2,0.5,1,-0.8300888207460264,0.18,-0.8726629599927589,0.2,0.00037271,0.0,0.0
70,0.7775000000000001,70,0.2,0.5,1,-0.8290751252684297,0.17,-0.8722281626634025,0.178,0.00037271,0.0,0.0
70,0.8145833333333333,70,0.2,0.5,1,-0.8283300699833793,0.16,-0.8719235825303527,0.158,0.00037271,0.0,0.0
70,0.8516666666666667,70,0.2,0.5,1,-0.8277215424039251,0.15,-0.8716802697313379,0.14,0.00037271,0.0,0.0
70,0.88875,70,0.2,0.5,1,-0.8272079794738869,0.13,-0.8714804239341415,0.124,0.00037271,0.0,0.0
70,0.9258333333333334,70,0.2,0.5,1,-0.826599080459018,0.12,-0.8709677881200732,0.106,0.00037271,0.0,0.0
70,0.9629166666666668,70,0.2,0.5,1,-0.8259973528855079,0.105,-0.8703814649822668,0.1,0.00037271,0.0,0.0
70,1.0,70,0.2,0.5,1,-0.8253810201210331,0.105,-0.8695306957110163,0.088,0.00037271,0.0,0.0
70,1.1,70,0.2,0.5,1,-0.8132450998126012,0.075,-0.8680507755563124,0.032,0.00037271,0.0,0.0
70,1.1487179487179489,70,0.2,0.5,1,-0.805323868062496,0.07,-0.8689313542653055,0.03,0.00037271,0.0,0.0
70,1.1974358974358976,70,0.2,0.5,1,-0.7999576114079215,0.07,-0.8649915408721688,0.03,0.00037271,0.0,0.0
70,1.2461538461538462,70,0.2,0.5,1,-0.7946626621257649,0.065,-0.857112535100712,0.028,0.00037271,0.0,0.0
70,1.294871794871795,70,0.2,0.5,1,-0.7869099212989502,0.055,-0.8500047220203869,0.024,0.00037271,0.0,0.0
70,1.3435897435897437,70,0.2,0.5,1,-0.7901273803109377,0.045,-0.8440013738068299,0.016,0.00037271,0.0,0.0
70,1.3923076923076925,70,0.2,0.5,1,-0.7924132556506782,0.045,-0.8368868939030802,0.014,0.00037271,0.0,0.0
70,1.4410256410256412,70,0.2,0.5,1,-0.7909869491934549,0.035,-0.8264067868130713,0.01,0.00037271,0.0,0.0
70,1.4897435897435898,70,0.2,0.5,1,-0.7878006450416359,0.03,-0.8158279460292935,0.008,0.00037271,0.0,0.0
70,1.5384615384615385,70,0.2,0.5,1,-0.7873355567943574,0.02,-0.8106211654639155,0.006,0.00037271,0.0,0.0
