seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.8883992973351914,0.815,-0.8866448675177606,0.824,0.00047905,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.8883992973678255,0.815,-0.886644867545074,0.824,0.00047905,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.8883992974538283,0.815,-0.8866448675442135,0.824,0.00047905,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.8883992973337601,0.815,-0.8866448675175574,0.824,0.00047905,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.8883992972632511,0.815,-0.8866448674636276,0.822,0.00047905,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.8883992973664624,0.81,-0.8866448675313231,0.82,0.00047905,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.8883992974048754,0.81,-0.8866448674906406,0.816,0.00047905,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.8883992957644334,0.795,-0.8866448671150781,0.806,0.00047905,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.8744215228374312,0.8,-0.8833155719684258,0.768,0.00047905,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.868909807907182,0.74,-0.882002764395751,0.736,0.00047905,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.868498931122881,0.73,-0.8819048997257475,0.726,0.00047905,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.8674718365432363,0.68,-0.8816602612761933,0.662,0.00047905,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.8668631598252091,0.625,-0.8815152836524778,0.62,0.00047905,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.8667872167491609,0.595,-0.8814391325360844,0.582,0.00047905,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.8622578370164785,0.525,-0.8771161037617777,0.536,0.00047905,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.862707439530329,0.505,-0.876983913376034,0.508,0.00047905,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.8627879668717761,0.485,-0.8770837072696872,0.49,0.00047905,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.8632737291593692,0.46,-0.8801208237687742,0.458,0.00047905,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.8654964654256605,0.435,-0.8760457803822282,0.446,0.00047905,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.8638443934975186,0.415,-0.8738310277029762,0.434,0.00047905,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.8617812263523834,0.38,-0.87298588479575,0.402,0.00047905,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.861532627856449,0.36,-0.8724965608272267,0.38,0.00047905,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.8613047530786964,0.335,-0.8722566280369723,0.344,0.00047905,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.8611529982349231,0.29,-0.8720903251371831,0.322,0.00047905,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.8610442068216324,0.24,-0.8719690665882477,0.284,0.00047905,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.8609620159066717,0.22,-0.871877456537816,0.254,0.00047905,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.8608914608394623,0.195,-0.8718177023636662,0.232,0.00047905,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.8608344096389038,0.18,-0.8717698777437087,0.216,0.00047905,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.8607873437067656,0.175,-0.8717308387356414,0.19,0.00047905,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.8607477611698662,0.15,-0.8716983476213065,0.168,0.00047905,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.8607139561034342,0.145,-0.8716708585147771,0.158,0.00047905,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.860684747142499,0.135,-0.8716474398533638,0.138,0.00047905,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.8606591601741216,0.125,-0.8716270656046136,0.118,0.00047905,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.8606366380332489,0.12,-0.8716091776785277,0.1,0.00047905,0.0,0.0
80,1.0,80,0.2,0.5,1,-0.8606165412147994,0.11,-0.8715935423248036,0.092,0.00047905,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.861977123898034,0.095,-0.8702197709213504,0.066,0.00047905,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.8625141958567505,0.065,-0.8694553480066332,0.06,0.00047905,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.8629496255437016,0.05,-0.8688217823435804,0.056,0.00047905,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.8630046420050199,0.045,-0.867847277194202,0.052,0.00047905,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.8468679954857044,0.045,-0.8660956187045709,0.05,0.00047905,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.8383267230537004,0.045,-0.8646767492624129,0.044,0.00047905,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.8337644080586041,0.035,-0.8635947190813579,0.042,0.00047905,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.8221086876433301,0.035,-0.8578822220684535,0.036,0.00047905,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.8212188969281666,0.03,-0.8553519975220378,0.034,0.00047905,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.8229470901906302,0.03,-0.8533564308403261,0.03,0.00047905,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.8229228354939753,0.025,-0.8521196364608363,0.028,0.00047905,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.8213156211932545,0.025,-0.8522470328237146,0.028,0.00047905,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.8196419935955735,0.025,-0.8515056649781826,0.026,0.00047905,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.8174807464053704,0.02,-0.8512005306998983,0.024,0.00047905,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.8050612015354974,0.02,-0.8621329722027194,0.024,0.00047905,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.8021744230428035,0.02,-0.8642452940904921,0.02,0.00047905,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.8003434282249715,0.02,-0.8635007904478602,0.02,0.00047905,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.7989732933936208,0.02,-0.8621373962200435,0.018,0.00047905,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.7979530580861297,0.02,-0.8611988231035602,0.014,0.00047905,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.7970739443988302,0.02,-0.8604133967516518,0.012,0.00047905,0.0,0.0
