seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.5,1,-0.9136111570124974,0.865,-0.8538158216429567,0.878,0.00042638,0.0,0.0
60,0.00021544346900318845,60,0.2,0.5,1,-0.9136111570214822,0.86,-0.8538158216587071,0.878,0.00042638,0.0,0.0
60,0.00046415888336127773,60,0.2,0.5,1,-0.9136111570487541,0.86,-0.8538158216196213,0.876,0.00042638,0.0,0.0
60,0.001,60,0.2,0.5,1,-0.9136111570383154,0.86,-0.853815821643261,0.874,0.00042638,0.0,0.0
60,0.002154434690031882,60,0.2,0.5,1,-0.9136111570262042,0.86,-0.8538158216681179,0.874,0.00042638,0.0,0.0
60,0.004641588833612777,60,0.2,0.5,1,-0.9136111570069244,0.855,-0.8538158216599193,0.874,0.00042638,0.0,0.0
60,0.01,60,0.2,0.5,1,-0.9136111569610691,0.845,-0.8538158216499236,0.87,0.00042638,0.0,0.0
60,0.021544346900318822,60,0.2,0.5,1,-0.913611157009745,0.84,-0.8538158216766008,0.864,0.00042638,0.0,0.0
60,0.046415888336127774,60,0.2,0.5,1,-0.9136111570097389,0.82,-0.8538158216268346,0.838,0.00042638,0.0,0.0
60,0.1,60,0.2,0.5,1,-0.9131947289279144,0.775,-0.853597250581415,0.802,0.00042638,0.0,0.0
60,0.11,60,0.2,0.5,1,-0.9128314460531606,0.775,-0.8534065738833061,0.796,0.00042638,0.0,0.0
60,0.14708333333333334,60,0.2,0.5,1,-0.912266015701666,0.75,-0.853109795857749,0.77,0.00042638,0.0,0.0
60,0.18416666666666667,60,0.2,0.5,1,-0.9125906909311929,0.71,-0.8645689750086513,0.736,0.00042638,0.0,0.0
60,0.22125,60,0.2,0.5,1,-0.912734034740629,0.675,-0.8709972596383803,0.71,0.00042638,0.0,0.0
60,0.25833333333333336,60,0.2,0.5,1,-0.911029318440676,0.64,-0.8722047059698395,0.676,0.00042638,0.0,0.0
60,0.29541666666666666,60,0.2,0.5,1,-0.9078675513442818,0.575,-0.8728869600714367,0.646,0.00042638,0.0,0.0
