seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1,1,-0.8909899722295984,0.4975,-0.8867645224641726,0.503
70,0.5798319327731092,70,0.35,1,1,-0.8901867940868029,0.46,-0.887322570315054,0.472
70,0.6596638655462185,70,0.35,1,1,-0.8898612843683079,0.4375,-0.88726455269537,0.445
70,0.7394957983193278,70,0.35,1,1,-0.8897742578940379,0.4125,-0.8872238038143762,0.418
70,0.819327731092437,70,0.35,1,1,-0.8896846614080731,0.3925,-0.8871992452946726,0.397
70,0.8991596638655461,70,0.35,1,1,-0.8894417257719358,0.38,-0.8870125069478508,0.374
70,0.9789915966386554,70,0.35,1,1,-0.889267495253784,0.3525,-0.8867965024240991,0.349
70,1.0588235294117647,70,0.35,1,1,-0.8892264087857719,0.33,-0.88658822042,0.325
70,1.138655462184874,70,0.35,1,1,-0.8892723229095404,0.31,-0.886412351440843,0.306
70,1.218487394957983,70,0.35,1,1,-0.8887013216382995,0.2975,-0.8858715043821789,0.282
70,1.2983193277310923,70,0.35,1,1,-0.888097861948193,0.28,-0.885285072073341,0.266
70,1.3781512605042017,70,0.35,1,1,-0.887606375328747,0.265,-0.8848231863461387,0.252
70,1.4579831932773109,70,0.35,1,1,-0.8870383988196076,0.2525,-0.8843769073898647,0.242
70,1.53781512605042,70,0.35,1,1,-0.886288697227156,0.24,-0.8837659923151757,0.23
70,1.6176470588235294,70,0.35,1,1,-0.8853744169985114,0.2325,-0.8831105110977052,0.214
70,1.6974789915966386,70,0.35,1,1,-0.8844813224009542,0.2225,-0.8825037420016393,0.203
70,1.7773109243697478,70,0.35,1,1,-0.8837249690219171,0.21,-0.8819109086728066,0.201
70,1.857142857142857,70,0.35,1,1,-0.88306319503219,0.2,-0.8811361182093872,0.192
70,1.9369747899159662,70,0.35,1,1,-0.8824242774699154,0.1875,-0.8804346440979282,0.178
70,2.0168067226890756,70,0.35,1,1,-0.8818070568187654,0.18,-0.879794341458533,0.171
70,2.0966386554621845,70,0.35,1,1,-0.8812368243359537,0.175,-0.8792191633195541,0.16
70,2.176470588235294,70,0.35,1,1,-0.8806647610258236,0.16,-0.8786758629983563,0.149
70,2.2563025210084033,70,0.35,1,1,-0.8800872934448155,0.1525,-0.8780718837103194,0.143
70,2.3361344537815123,70,0.35,1,1,-0.8795466924910513,0.145,-0.8775143618825803,0.127
70,2.4159663865546217,70,0.35,1,1,-0.8790103407078077,0.14,-0.8769458654034895,0.12
70,2.495798319327731,70,0.35,1,1,-0.8785397216286114,0.125,-0.8763761846389102,0.117
70,2.57563025210084,70,0.35,1,1,-0.8780943930092693,0.1125,-0.8757904171168605,0.112
70,2.6554621848739495,70,0.35,1,1,-0.8776665265061022,0.1075,-0.8752119563965232,0.105
70,2.735294117647059,70,0.35,1,1,-0.8772434778360519,0.105,-0.8746466589424963,0.098
70,2.815126050420168,70,0.35,1,1,-0.8768102211806219,0.1025,-0.8740880067666303,0.094
70,2.8949579831932772,70,0.35,1,1,-0.8763882779030803,0.0975,-0.8735455041821824,0.087
70,2.974789915966386,70,0.35,1,1,-0.8759966574479015,0.0975,-0.8729940936181371,0.085
70,3.0546218487394956,70,0.35,1,1,-0.8755683309561164,0.0925,-0.8723995620467249,0.083
70,3.134453781512605,70,0.35,1,1,-0.8751234405134576,0.0875,-0.8718295146130143,0.08
70,3.214285714285714,70,0.35,1,1,-0.8746805318529186,0.0825,-0.871293275680021,0.074
70,3.2941176470588234,70,0.35,1,1,-0.8742751948614546,0.08,-0.870790572439597,0.071
70,3.3739495798319323,70,0.35,1,1,-0.8739046859283204,0.0775,-0.8703148738224488,0.067
70,3.4537815126050417,70,0.35,1,1,-0.8735543109008429,0.0775,-0.8698586550109108,0.064
70,3.533613445378151,70,0.35,1,1,-0.8732100970049297,0.0725,-0.8694226507669159,0.058
70,3.61344537815126,70,0.35,1,1,-0.8728521663051374,0.0725,-0.8689903531069626,0.058
70,3.6932773109243695,70,0.35,1,1,-0.8725140521586465,0.0675,-0.8685811457549303,0.055
70,3.773109243697479,70,0.35,1,1,-0.8721836593960407,0.06,-0.8681871192535641,0.053
70,3.852941176470588,70,0.35,1,1,-0.8718095557492603,0.0575,-0.8677692366522745,0.049
70,3.9327731092436973,70,0.35,1,1,-0.8713839370414894,0.0525,-0.8673179439486887,0.048
70,4.012605042016807,70,0.35,1,1,-0.8709781559071601,0.05,-0.8668824741003246,0.047
70,4.092436974789916,70,0.35,1,1,-0.8705843860101556,0.05,-0.8664603171785589,0.045
70,4.172268907563025,70,0.35,1,1,-0.8702118221001957,0.05,-0.866058115452327,0.043
70,4.252100840336134,70,0.35,1,1,-0.8698725865935356,0.04,-0.8656809552122215,0.043
70,4.331932773109243,70,0.35,1,1,-0.8695918769303765,0.0325,-0.8653546842888022,0.041
70,4.411764705882353,70,0.35,1,1,-0.8693099089727763,0.03,-0.8650306912673117,0.041
70,4.491596638655462,70,0.35,1,1,-0.8690381080842946,0.03,-0.8647214086467334,0.039
70,4.571428571428571,70,0.35,1,1,-0.8687783047766918,0.025,-0.8644260692355239,0.038
70,4.65126050420168,70,0.35,1,1,-0.868528623813164,0.025,-0.8641360022829625,0.037
70,4.73109243697479,70,0.35,1,1,-0.8682849078262993,0.025,-0.8638558433011909,0.035
70,4.810924369747899,70,0.35,1,1,-0.8680310217851485,0.025,-0.8635673221727099,0.033
70,4.890756302521008,70,0.35,1,1,-0.8677826093581845,0.0225,-0.863287428920272,0.033
70,4.970588235294118,70,0.35,1,1,-0.8675293289214671,0.0225,-0.863011743240638,0.033
70,5.050420168067227,70,0.35,1,1,-0.8672857965514018,0.0225,-0.8627468425948364,0.031
70,5.130252100840336,70,0.35,1,1,-0.8670484043991771,0.0225,-0.8624903594055926,0.029
70,5.210084033613445,70,0.35,1,1,-0.8668194362036746,0.0225,-0.8622427646214021,0.029
