seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.75,1,-0.8502034317838323,0.46,-0.9372996393210317,0.408
80,0.0001438449888287663,80,0.4,0.75,1,-0.8502034318170558,0.46,-0.9372996395597998,0.408
80,0.00020691380811147902,80,0.4,0.75,1,-0.8502034320477873,0.46,-0.9372996396821729,0.408
80,0.00029763514416313193,80,0.4,0.75,1,-0.8502034316007391,0.46,-0.9372996396004037,0.408
80,0.00042813323987193956,80,0.4,0.75,1,-0.8502034317395742,0.46,-0.9372996393100407,0.408
80,0.0006158482110660267,80,0.4,0.75,1,-0.8502034313868815,0.46,-0.9372996394447629,0.408
80,0.0008858667904100822,80,0.4,0.75,1,-0.8502034320849579,0.46,-0.9372996398709982,0.408
80,0.0012742749857031334,80,0.4,0.75,1,-0.8502034316784262,0.46,-0.9372996398432509,0.408
80,0.0018329807108324356,80,0.4,0.75,1,-0.8502034314291038,0.46,-0.9372996400556971,0.408
80,0.0026366508987303583,80,0.4,0.75,1,-0.8502034309512652,0.46,-0.937299639995938,0.408
80,0.00379269019073225,80,0.4,0.75,1,-0.8502034315412828,0.46,-0.9372996397275198,0.408
80,0.005455594781168515,80,0.4,0.75,1,-0.8502034317583247,0.46,-0.9372996393045833,0.408
80,0.007847599703514606,80,0.4,0.75,1,-0.8502034322758769,0.46,-0.9372996390949317,0.408
80,0.011288378916846883,80,0.4,0.75,1,-0.8502034317647944,0.46,-0.9372996396456549,0.408
80,0.01623776739188721,80,0.4,0.75,1,-0.8536766647503751,0.45,-0.936593336028244,0.404
80,0.023357214690901212,80,0.4,0.75,1,-0.8570788866437187,0.47,-0.9340197011350881,0.404
80,0.03359818286283781,80,0.4,0.75,1,-0.8570101322660186,0.45,-0.9343445182266201,0.408
80,0.04832930238571752,80,0.4,0.75,1,-0.877537779035344,0.47,-0.9266438874279518,0.416
80,0.06951927961775606,80,0.4,0.75,1,-0.8940966785340716,0.4,-0.9270856934206578,0.396
80,0.1,80,0.4,0.75,1,-0.9109792007782247,0.39,-0.9295540681643294,0.372
80,0.11,80,0.4,0.75,1,-0.9146171730614959,0.36,-0.9297663920175935,0.364
80,0.23538461538461536,80,0.4,0.75,1,-0.9047252787284554,0.31,-0.9156200881563268,0.336
80,0.36076923076923073,80,0.4,0.75,1,-0.8740428051684301,0.29,-0.8877152908101639,0.316
80,0.4861538461538461,80,0.4,0.75,1,-0.8547810907270681,0.29,-0.8719445592290974,0.3
80,0.6115384615384615,80,0.4,0.75,1,-0.8442463299621941,0.27,-0.8622760216901177,0.256
80,0.7369230769230769,80,0.4,0.75,1,-0.839140980071695,0.22,-0.8558522900545773,0.24
80,0.8623076923076922,80,0.4,0.75,1,-0.8357469182565876,0.21,-0.8516333614737887,0.208
80,0.9876923076923075,80,0.4,0.75,1,-0.8333096247450326,0.19,-0.8486235544782098,0.184
80,1.113076923076923,80,0.4,0.75,1,-0.8314676865677262,0.16,-0.8463579911999919,0.16
80,1.2384615384615385,80,0.4,0.75,1,-0.8300230790397819,0.14,-0.8445860016017931,0.152
80,1.363846153846154,80,0.4,0.75,1,-0.8288582190089967,0.12,-0.8431600275477117,0.128
80,1.4892307692307691,80,0.4,0.75,1,-0.8278979933206527,0.11,-0.8419865611675752,0.096
