seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.33,1,1,-0.8764381419205962,0.445,-0.8189132635122319,0.464,0.000585921,0.0,0.0
20,0.7404166666666667,20,0.33,1,1,-0.8765546271827952,0.4,-0.8191204432409732,0.438,0.000585921,0.0,0.0
20,0.7775000000000001,20,0.33,1,1,-0.8766542473633993,0.37,-0.8192976268743325,0.406,0.000585921,0.0,0.0
20,0.8145833333333333,20,0.33,1,1,-0.8767202259935525,0.33,-0.8194537598141235,0.368,0.000585921,0.0,0.0
20,0.8516666666666667,20,0.33,1,1,-0.8767708255404966,0.31,-0.8195916316373906,0.34,0.000585921,0.0,0.0
20,0.88875,20,0.33,1,1,-0.8768151841090998,0.285,-0.8197138620623513,0.302,0.000585921,0.0,0.0
20,0.9258333333333334,20,0.33,1,1,-0.8768544334348565,0.275,-0.8198231286867501,0.27,0.000585921,0.0,0.0
20,0.9629166666666668,20,0.33,1,1,-0.8768894714792529,0.26,-0.8199214992268672,0.234,0.000585921,0.0,0.0
20,1.0,20,0.33,1,1,-0.8769209613765254,0.23,-0.820010613629461,0.202,0.000585921,0.0,0.0
20,1.1,20,0.33,1,1,-0.87699207355037,0.165,-0.8202142467121457,0.134,0.000585921,0.0,0.0
20,1.1487179487179489,20,0.33,1,1,-0.8770209869486472,0.125,-0.8202980396702269,0.106,0.000585921,0.0,0.0
20,1.1974358974358976,20,0.33,1,1,-0.857842901522325,0.09,-0.810663368749478,0.082,0.000585921,0.0,0.0
20,1.2461538461538462,20,0.33,1,1,-0.8465250842956215,0.075,-0.8049975634969567,0.06,0.000585921,0.0,0.0
20,1.294871794871795,20,0.33,1,1,-0.8447468816165243,0.05,-0.8041505282539939,0.052,0.000585921,0.0,0.0
20,1.3435897435897437,20,0.33,1,1,-0.8438459627908641,0.03,-0.8037459492767385,0.034,0.000585921,0.0,0.0
20,1.3923076923076925,20,0.33,1,1,-0.8432357803251666,0.025,-0.8034996290717035,0.032,0.000585921,0.0,0.0
20,1.4410256410256412,20,0.33,1,1,-0.8431930741727933,0.015,-0.8035695132581521,0.024,0.000585921,0.0,0.0
20,1.4897435897435898,20,0.33,1,1,-0.8431522801829168,0.005,-0.8036322022386233,0.018,0.000585921,0.0,0.0
20,1.5384615384615385,20,0.33,1,1,-0.8429428105141161,0.005,-0.8034014829160855,0.012,0.000585921,0.0,0.0
20,1.5871794871794873,20,0.33,1,1,-0.8414124408876691,0.005,-0.800947387961008,0.01,0.000585921,0.0,0.0
20,1.6358974358974359,20,0.33,1,1,-0.8370784668295568,0.0,-0.8029642808194764,0.006,0.000585921,0.0,0.0
20,1.6846153846153848,20,0.33,1,1,-0.8392383225206512,0.0,-0.8055115876505334,0.004,0.000585921,0.0,0.0
20,1.7333333333333334,20,0.33,1,1,-0.8395558835860976,0.0,-0.804740390317594,0.004,0.000585921,0.0,0.0
20,1.7820512820512822,20,0.33,1,1,-0.8394867365190509,0.0,-0.8049149329915831,0.002,0.000585921,0.0,0.0
20,1.830769230769231,20,0.33,1,1,-0.8394147767627277,0.0,-0.8053644606314393,0.002,0.000585921,0.0,0.0
20,1.8794871794871795,20,0.33,1,1,-0.8394515788965095,0.0,-0.8057320746015277,0.002,0.000585921,0.0,0.0
20,1.9282051282051285,20,0.33,1,1,-0.8390247618370367,0.0,-0.8056785491361105,0.002,0.000585921,0.0,0.0
20,1.976923076923077,20,0.33,1,1,-0.840226033135209,0.0,-0.804635182749335,0.002,0.000585921,0.0,0.0
20,2.0256410256410255,20,0.33,1,1,-0.8412751289884668,0.0,-0.8037000737168938,0.002,0.000585921,0.0,0.0
20,2.0743589743589745,20,0.33,1,1,-0.8422211727360052,0.0,-0.8030919188658231,0.002,0.000585921,0.0,0.0
20,2.123076923076923,20,0.33,1,1,-0.8430242447934853,0.0,-0.8026735412694405,0.002,0.000585921,0.0,0.0
20,2.171794871794872,20,0.33,1,1,-0.8436038722098678,0.0,-0.8023451677008667,0.002,0.000585921,0.0,0.0
20,2.2205128205128206,20,0.33,1,1,-0.8440847200979504,0.0,-0.8020798543735542,0.002,0.000585921,0.0,0.0
20,2.269230769230769,20,0.33,1,1,-0.8439016039906339,0.0,-0.8007167830210432,0.002,0.000585921,0.0,0.0
20,2.317948717948718,20,0.33,1,1,-0.8432544995823266,0.0,-0.7997930192560218,0.002,0.000585921,0.0,0.0
20,2.3666666666666667,20,0.33,1,1,-0.841500206609257,0.0,-0.7991065092396377,0.002,0.000585921,0.0,0.0
20,2.4153846153846157,20,0.33,1,1,-0.839894646197498,0.0,-0.7986853304283482,0.0,0.000585921,0.0,0.0
20,2.4641025641025642,20,0.33,1,1,-0.8385978269149342,0.0,-0.7984194865174,0.0,0.000585921,0.0,0.0
20,2.5128205128205128,20,0.33,1,1,-0.8399097108780501,0.0,-0.7976232910028269,0.0,0.000585921,0.0,0.0
20,2.5615384615384613,20,0.33,1,1,-0.8409774700602622,0.0,-0.7969707491222764,0.0,0.000585921,0.0,0.0
20,2.6102564102564103,20,0.33,1,1,-0.8418033022931801,0.0,-0.7961751016164799,0.0,0.000585921,0.0,0.0
20,2.6589743589743593,20,0.33,1,1,-0.8403495441627488,0.0,-0.79373634537598,0.0,0.000585921,0.0,0.0
20,2.707692307692308,20,0.33,1,1,-0.8360590856530288,0.0,-0.7896282190187655,0.0,0.000585921,0.0,0.0
20,2.7564102564102564,20,0.33,1,1,-0.8328193800418032,0.0,-0.7863450851636185,0.0,0.000585921,0.0,0.0
20,2.805128205128205,20,0.33,1,1,-0.830281106701666,0.0,-0.7835752871829682,0.0,0.000585921,0.0,0.0
20,2.853846153846154,20,0.33,1,1,-0.8276379296026363,0.0,-0.7813099045220699,0.0,0.000585921,0.0,0.0
20,2.902564102564103,20,0.33,1,1,-0.8251991147135707,0.0,-0.779467738512299,0.0,0.000585921,0.0,0.0
20,2.9512820512820515,20,0.33,1,1,-0.8226218607923285,0.0,-0.7781077102492447,0.0,0.000585921,0.0,0.0
20,3.0,20,0.33,1,1,-0.8197473100819278,0.0,-0.777312254432785,0.0,0.000585921,0.0,0.0
