seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.8794864154217068,0.94,-0.8818725547127967,0.914,0.0005272,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.8794864154108901,0.94,-0.8818725546977905,0.914,0.0005272,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.8794864154449941,0.935,-0.8818725546945987,0.914,0.0005272,0.0,0.0
50,0.001,50,0.33,1,1,-0.8794864154171644,0.935,-0.8818725547004467,0.912,0.0005272,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.8794864154035296,0.935,-0.8818725546894892,0.912,0.0005272,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.8794864154231934,0.935,-0.8818725546804139,0.912,0.0005272,0.0,0.0
50,0.01,50,0.33,1,1,-0.8794864154220003,0.93,-0.881872554719683,0.908,0.0005272,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.8794864154570974,0.925,-0.8818725547025913,0.902,0.0005272,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.8847670162265531,0.91,-0.8831809408625512,0.89,0.0005272,0.0,0.0
50,0.1,50,0.33,1,1,-0.8859391415486398,0.885,-0.8834713609212365,0.86,0.0005272,0.0,0.0
50,0.11,50,0.33,1,1,-0.8824570481453609,0.88,-0.8860943905611172,0.856,0.0005272,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.8806903786313182,0.86,-0.8874955812163803,0.83,0.0005272,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.880342706689282,0.83,-0.8878035955002554,0.8,0.0005272,0.0,0.0
50,0.22125,50,0.33,1,1,-0.8811808081000585,0.775,-0.8843454239707871,0.778,0.0005272,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.8794695949144113,0.745,-0.8816587896512034,0.746,0.0005272,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.881086397232942,0.715,-0.8767733395817086,0.704,0.0005272,0.0,0.0
