seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1,1,-0.9048305471994955,0.95,-0.805040847279875,0.924,0.000399711,0.0,0.0
60,0.00021544346900318845,60,0.33,1,1,-0.9048305471538197,0.95,-0.8050408473021293,0.924,0.000399711,0.0,0.0
60,0.00046415888336127773,60,0.33,1,1,-0.9048305471754755,0.95,-0.8050408472606349,0.924,0.000399711,0.0,0.0
60,0.001,60,0.33,1,1,-0.9048305471832211,0.95,-0.8050408472703321,0.924,0.000399711,0.0,0.0
60,0.002154434690031882,60,0.33,1,1,-0.9048305471793634,0.95,-0.8050408472739423,0.924,0.000399711,0.0,0.0
60,0.004641588833612777,60,0.33,1,1,-0.9048305471857502,0.95,-0.8050408472769038,0.924,0.000399711,0.0,0.0
60,0.01,60,0.33,1,1,-0.9048305471767409,0.945,-0.8050408472700112,0.924,0.000399711,0.0,0.0
60,0.021544346900318822,60,0.33,1,1,-0.904830547161185,0.945,-0.8050408472890486,0.922,0.000399711,0.0,0.0
60,0.046415888336127774,60,0.33,1,1,-0.9048305471659834,0.925,-0.8050408472982088,0.918,0.000399711,0.0,0.0
60,0.1,60,0.33,1,1,-0.9048305471673527,0.9,-0.8050408472655751,0.89,0.000399711,0.0,0.0
60,0.11,60,0.33,1,1,-0.9048305471383322,0.9,-0.8050408472672553,0.886,0.000399711,0.0,0.0
60,0.14708333333333334,60,0.33,1,1,-0.9048305472000837,0.865,-0.8050408472892031,0.862,0.000399711,0.0,0.0
60,0.18416666666666667,60,0.33,1,1,-0.9047211888288034,0.85,-0.8049871880026378,0.842,0.000399711,0.0,0.0
60,0.22125,60,0.33,1,1,-0.9039677634951495,0.825,-0.8046175019390585,0.822,0.000399711,0.0,0.0
60,0.25833333333333336,60,0.33,1,1,-0.9101756591271797,0.78,-0.8066234463382412,0.802,0.000399711,0.0,0.0
60,0.29541666666666666,60,0.33,1,1,-0.9184976350132686,0.74,-0.8088575256457703,0.774,0.000399711,0.0,0.0
60,0.3325,60,0.33,1,1,-0.9182822903115315,0.72,-0.8087315393756931,0.736,0.000399711,0.0,0.0
60,0.3695833333333333,60,0.33,1,1,-0.9187608203086998,0.66,-0.8089924052042943,0.676,0.000399711,0.0,0.0
60,0.4066666666666667,60,0.33,1,1,-0.9212820695855304,0.61,-0.810323391536282,0.64,0.000399711,0.0,0.0
