seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.8332160515414714,0.925,-0.8529140907145829,0.94,0.00053181,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.833216051508615,0.925,-0.8529140907639947,0.94,0.00053181,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.8332160515539039,0.925,-0.8529140907492172,0.94,0.00053181,0.0,0.0
80,0.001,80,0.33,1,1,-0.8332160515776674,0.925,-0.8529140907251368,0.938,0.00053181,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.8332160515842422,0.925,-0.8529140907292001,0.938,0.00053181,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.8332160515593169,0.915,-0.8529140907747789,0.934,0.00053181,0.0,0.0
80,0.01,80,0.33,1,1,-0.833216051527764,0.915,-0.8529140907529286,0.934,0.00053181,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.8332160515302073,0.91,-0.852914090735088,0.92,0.00053181,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.8406469891681959,0.885,-0.8540672826230632,0.896,0.00053181,0.0,0.0
80,0.1,80,0.33,1,1,-0.8450790839747802,0.84,-0.8578205092654686,0.856,0.00053181,0.0,0.0
80,0.11,80,0.33,1,1,-0.8452746089182002,0.83,-0.8579510890684822,0.854,0.00053181,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.8307288963136267,0.83,-0.8490415076253283,0.818,0.00053181,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.8237118510595839,0.82,-0.8452680802087875,0.808,0.00053181,0.0,0.0
80,0.22125,80,0.33,1,1,-0.8184424609907688,0.81,-0.8510129397302021,0.784,0.00053181,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.8257420055757422,0.795,-0.8577994044134812,0.754,0.00053181,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.8275662856410904,0.735,-0.8598251685445383,0.718,0.00053181,0.0,0.0
80,0.3325,80,0.33,1,1,-0.8287306518430613,0.685,-0.8611245246936678,0.678,0.00053181,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.8310698885361978,0.63,-0.8620783053004452,0.65,0.00053181,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.8323552447825473,0.605,-0.8626741645182106,0.612,0.00053181,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.8329878069677662,0.575,-0.8630461050041397,0.574,0.00053181,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.8333020131942732,0.56,-0.8633409885805247,0.544,0.00053181,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.8335586288094143,0.515,-0.8635846702265023,0.52,0.00053181,0.0,0.0
80,0.555,80,0.33,1,1,-0.8337728805025916,0.485,-0.8637900081124187,0.49,0.00053181,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.8339549157331811,0.48,-0.8639657227237924,0.472,0.00053181,0.0,0.0
80,0.6291666666666667,80,0.33,1,1,-0.8341117775474178,0.45,-0.8641179929876676,0.45,0.00053181,0.0,0.0
80,0.66625,80,0.33,1,1,-0.8342485635250293,0.42,-0.8642513711341423,0.404,0.00053181,0.0,0.0
80,0.7033333333333334,80,0.33,1,1,-0.8343689710923562,0.38,-0.8643691630999671,0.372,0.00053181,0.0,0.0
80,0.7404166666666667,80,0.33,1,1,-0.8344759062725388,0.355,-0.8644740992305496,0.33,0.00053181,0.0,0.0
80,0.7775000000000001,80,0.33,1,1,-0.8345715129534703,0.31,-0.8645682008812746,0.286,0.00053181,0.0,0.0
80,0.8145833333333333,80,0.33,1,1,-0.8346576281361506,0.265,-0.8646531090754815,0.258,0.00053181,0.0,0.0
80,0.8516666666666667,80,0.33,1,1,-0.8347355476836031,0.245,-0.8647301025040126,0.224,0.00053181,0.0,0.0
80,0.88875,80,0.33,1,1,-0.8348064841441802,0.205,-0.8648003064307122,0.194,0.00053181,0.0,0.0
80,0.9258333333333334,80,0.33,1,1,-0.8348712824047988,0.18,-0.8648645353194845,0.168,0.00053181,0.0,0.0
80,0.9629166666666668,80,0.33,1,1,-0.8349308194573277,0.165,-0.8649236150482063,0.144,0.00053181,0.0,0.0
80,1.0,80,0.33,1,1,-0.8349856118570781,0.155,-0.8649780339065405,0.124,0.00053181,0.0,0.0
