seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-0.9886546037026664,0.955,-0.9326512221635935,0.968,0.00048755,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-0.9886546036214128,0.955,-0.932651222181973,0.968,0.00048755,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-0.9886546037122852,0.955,-0.9326512221757103,0.968,0.00048755,0.0,0.0
10,0.001,10,0.33,1,1,-0.9886546036541906,0.955,-0.9326512221400892,0.968,0.00048755,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-0.9886546037418562,0.955,-0.9326512221745965,0.968,0.00048755,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-0.9886546037154278,0.955,-0.9326512221880355,0.968,0.00048755,0.0,0.0
10,0.01,10,0.33,1,1,-0.988654603682888,0.955,-0.9326512221872799,0.968,0.00048755,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-0.9886546033936326,0.955,-0.9326512221948904,0.968,0.00048755,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-0.9658560715253455,0.965,-0.9360080183765832,0.962,0.00048755,0.0,0.0
10,0.1,10,0.33,1,1,-0.9630137346618843,0.935,-0.9383372595282977,0.946,0.00048755,0.0,0.0
10,0.11,10,0.33,1,1,-0.9638871588674192,0.935,-0.9383625843509701,0.934,0.00048755,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-0.9647586411697595,0.915,-0.9386671394910525,0.9,0.00048755,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-0.9649750680293656,0.89,-0.9388907120577596,0.884,0.00048755,0.0,0.0
10,0.22125,10,0.33,1,1,-0.9658905778520354,0.84,-0.9380030016338939,0.866,0.00048755,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-0.9611526455236147,0.8,-0.9392391589878741,0.83,0.00048755,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-0.9592402985618301,0.78,-0.9392326256061198,0.798,0.00048755,0.0,0.0
10,0.3325,10,0.33,1,1,-0.9582546957261013,0.775,-0.9392186692223361,0.762,0.00048755,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-0.9576209338776523,0.745,-0.9392074785928973,0.732,0.00048755,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-0.9570637044688016,0.72,-0.9376579404280314,0.692,0.00048755,0.0,0.0
