seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.35,0.5,1,-0.8860365025643807,0.46,-0.8884750609991441,0.424
90,0.00021544346900318845,90,0.35,0.5,1,-0.8860365026427997,0.46,-0.8884750610309227,0.424
90,0.00046415888336127773,90,0.35,0.5,1,-0.8860365025987036,0.46,-0.8884750610150816,0.424
90,0.001,90,0.35,0.5,1,-0.886036502622389,0.455,-0.8884750609858173,0.424
90,0.002154434690031882,90,0.35,0.5,1,-0.8860365026062058,0.455,-0.8884750609757943,0.424
90,0.004641588833612777,90,0.35,0.5,1,-0.886036502619973,0.455,-0.8884750610274172,0.422
90,0.01,90,0.35,0.5,1,-0.8860365026027552,0.445,-0.8884750610034247,0.414
90,0.021544346900318822,90,0.35,0.5,1,-0.8860365026525066,0.44,-0.88847506099887,0.414
90,0.046415888336127774,90,0.35,0.5,1,-0.8860365025996266,0.44,-0.888475060998694,0.408
90,0.1,90,0.35,0.5,1,-0.8860365026200343,0.425,-0.8884750610274884,0.38
90,0.11,90,0.35,0.5,1,-0.886036502633403,0.42,-0.8884750610249927,0.38
90,0.14708333333333334,90,0.35,0.5,1,-0.8860365026508978,0.415,-0.8884750610484702,0.374
90,0.18416666666666667,90,0.35,0.5,1,-0.8860365026404776,0.395,-0.8884750610300789,0.352
90,0.22125,90,0.35,0.5,1,-0.8860365026461965,0.38,-0.8884750610425789,0.34
90,0.25833333333333336,90,0.35,0.5,1,-0.886036502625474,0.375,-0.8884750610338166,0.328
90,0.29541666666666666,90,0.35,0.5,1,-0.8860365026650805,0.35,-0.8884750610283201,0.322
90,0.3325,90,0.35,0.5,1,-0.8860365026356665,0.345,-0.8884750610609701,0.306
90,0.3695833333333333,90,0.35,0.5,1,-0.8860365026287633,0.325,-0.8884750610086001,0.284
90,0.4066666666666667,90,0.35,0.5,1,-0.8860365026349031,0.305,-0.8884750610008325,0.28
90,0.44375000000000003,90,0.35,0.5,1,-0.8860365026284169,0.295,-0.8884750610265173,0.274
90,0.48083333333333333,90,0.35,0.5,1,-0.8860365025982793,0.27,-0.8884750610360961,0.26
90,0.5179166666666667,90,0.35,0.5,1,-0.8860365026013571,0.255,-0.8884750610622323,0.246
90,0.555,90,0.35,0.5,1,-0.8860365025857112,0.245,-0.8884750610368394,0.24
90,0.5920833333333334,90,0.35,0.5,1,-0.886036502556631,0.235,-0.8884750610246861,0.232
90,0.6291666666666667,90,0.35,0.5,1,-0.8860365025278399,0.23,-0.8884750610012162,0.224
90,0.66625,90,0.35,0.5,1,-0.8860365025710891,0.22,-0.8884750609793309,0.218
90,0.7033333333333334,90,0.35,0.5,1,-0.8860365025440514,0.21,-0.8884750609547052,0.206
90,0.7404166666666667,90,0.35,0.5,1,-0.8860365026385955,0.21,-0.888475060957896,0.2
90,0.7775000000000001,90,0.35,0.5,1,-0.8860365026265876,0.2,-0.8884750609680172,0.196
90,0.8145833333333333,90,0.35,0.5,1,-0.8860365026040493,0.19,-0.888475060989341,0.192
90,0.8516666666666667,90,0.35,0.5,1,-0.8860365026141883,0.19,-0.8884750609711803,0.178
90,0.88875,90,0.35,0.5,1,-0.8860365026097068,0.185,-0.8884750610148869,0.166
90,0.9258333333333334,90,0.35,0.5,1,-0.8860365026183876,0.18,-0.8884750610640368,0.162
90,0.9629166666666668,90,0.35,0.5,1,-0.8860365027616948,0.165,-0.8884750609642761,0.15
90,1.0,90,0.35,0.5,1,-0.8860737519386084,0.155,-0.8884728346314263,0.146
90,1.1,90,0.35,0.5,1,-0.8864307994930377,0.13,-0.8887284177783972,0.132
90,1.2512820512820513,90,0.35,0.5,1,-0.8834037773360842,0.09,-0.8884501017911067,0.106
90,1.4025641025641027,90,0.35,0.5,1,-0.8786325783231109,0.075,-0.8873155939214116,0.082
90,1.553846153846154,90,0.35,0.5,1,-0.8722076378902927,0.065,-0.884673845788032,0.064
90,1.7051282051282053,90,0.35,0.5,1,-0.8670085007721186,0.06,-0.8798966615612357,0.052
90,1.8564102564102565,90,0.35,0.5,1,-0.8640352746991524,0.05,-0.8764574061522477,0.046
90,2.0076923076923077,90,0.35,0.5,1,-0.8615248270647552,0.04,-0.8732772176746837,0.04
90,2.1589743589743593,90,0.35,0.5,1,-0.8571095517719676,0.035,-0.869316246725954,0.03
