seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.9602220420699363,0.62,-0.8424639897437717,0.672
20,0.00021544346900318845,20,0.35,0.5,1,-0.960222042062968,0.62,-0.8424639897742245,0.672
20,0.00046415888336127773,20,0.35,0.5,1,-0.9602220419826588,0.62,-0.8424639897289269,0.672
20,0.001,20,0.35,0.5,1,-0.9602220419105225,0.62,-0.8424639897007974,0.672
20,0.002154434690031882,20,0.35,0.5,1,-0.960222042001277,0.62,-0.8424639897180186,0.672
20,0.004641588833612777,20,0.35,0.5,1,-0.9602220420569175,0.62,-0.8424639897616463,0.67
20,0.01,20,0.35,0.5,1,-0.9602220420026282,0.615,-0.8424639897546963,0.668
20,0.021544346900318822,20,0.35,0.5,1,-0.9602220420337813,0.615,-0.8424639897714498,0.662
20,0.046415888336127774,20,0.35,0.5,1,-0.96022204206277,0.6,-0.8424639897522763,0.642
20,0.1,20,0.35,0.5,1,-0.9602220420176583,0.57,-0.8424639897733641,0.616
20,0.11,20,0.35,0.5,1,-0.9602220420393429,0.565,-0.8424639897670331,0.614
20,0.14708333333333334,20,0.35,0.5,1,-0.9602220420682827,0.535,-0.8424639897821762,0.596
20,0.18416666666666667,20,0.35,0.5,1,-0.9602220420425306,0.52,-0.8424639897911478,0.588
20,0.22125,20,0.35,0.5,1,-0.9602220420585152,0.495,-0.8424639897650045,0.574
20,0.25833333333333336,20,0.35,0.5,1,-0.9602220420240599,0.48,-0.8424639897515934,0.556
20,0.29541666666666666,20,0.35,0.5,1,-0.9602220419843122,0.455,-0.8424639897493702,0.528
20,0.3325,20,0.35,0.5,1,-0.9602220420353846,0.43,-0.842463989758912,0.492
20,0.3695833333333333,20,0.35,0.5,1,-0.9602220420360845,0.405,-0.8424639897564458,0.474
20,0.4066666666666667,20,0.35,0.5,1,-0.9602220420489768,0.375,-0.8424639897607212,0.452
20,0.44375000000000003,20,0.35,0.5,1,-0.960222042036209,0.365,-0.8424639897527115,0.424
20,0.48083333333333333,20,0.35,0.5,1,-0.9597543278307324,0.33,-0.8423596912408309,0.4
20,0.5179166666666667,20,0.35,0.5,1,-0.95886503887197,0.295,-0.8421613831208773,0.376
20,0.555,20,0.35,0.5,1,-0.9581824528609286,0.245,-0.8420091689737242,0.332
20,0.5920833333333334,20,0.35,0.5,1,-0.9576371625198877,0.23,-0.8418875712563845,0.32
20,0.6291666666666667,20,0.35,0.5,1,-0.9571891715513323,0.225,-0.8417876709164054,0.3
20,0.66625,20,0.35,0.5,1,-0.9568126650635876,0.21,-0.8417037113766054,0.286
20,0.7033333333333334,20,0.35,0.5,1,-0.9564911515374221,0.2,-0.8416320150518065,0.266
20,0.7404166666666667,20,0.35,0.5,1,-0.9562126670358241,0.19,-0.8415699140524806,0.254
20,0.7775000000000001,20,0.35,0.5,1,-0.9559685454045705,0.165,-0.8415154758211952,0.232
20,0.8145833333333333,20,0.35,0.5,1,-0.9557525842304492,0.16,-0.841467317275591,0.22
20,0.8516666666666667,20,0.35,0.5,1,-0.9555598894510932,0.145,-0.8414243470417803,0.202
20,0.88875,20,0.35,0.5,1,-0.955386781505652,0.13,-0.8413857446369334,0.188
20,0.9258333333333334,20,0.35,0.5,1,-0.9551614099366708,0.12,-0.841334445159765,0.17
20,0.9629166666666668,20,0.35,0.5,1,-0.954954051768145,0.1,-0.8412872211418839,0.144
20,1.0,20,0.35,0.5,1,-0.9546756712540622,0.1,-0.8413963179243955,0.134
20,1.1,20,0.35,0.5,1,-0.9523625147780188,0.07,-0.843385015044748,0.122
20,1.2512820512820513,20,0.35,0.5,1,-0.9494685156316538,0.035,-0.8435290751081709,0.082
20,1.4025641025641027,20,0.35,0.5,1,-0.9331257701506169,0.02,-0.8432686983611135,0.058
20,1.553846153846154,20,0.35,0.5,1,-0.9181033899984012,0.02,-0.8411646857962087,0.034
20,1.7051282051282053,20,0.35,0.5,1,-0.9044964819758607,0.005,-0.8380162561169111,0.03
20,1.8564102564102565,20,0.35,0.5,1,-0.894502395923125,0.005,-0.8370376987956025,0.024
20,2.0076923076923077,20,0.35,0.5,1,-0.8848359366092532,0.005,-0.8349469906125986,0.014
20,2.1589743589743593,20,0.35,0.5,1,-0.8770295071742612,0.005,-0.8335225091241848,0.01
20,2.3102564102564105,20,0.35,0.5,1,-0.8715670385829639,0.005,-0.8323525081028462,0.006
20,2.4615384615384617,20,0.35,0.5,1,-0.8668019002713904,0.005,-0.8309782517915482,0.002
20,2.6128205128205133,20,0.35,0.5,1,-0.8629019147436507,0.0,-0.8298499153657465,0.002
20,2.7641025641025645,20,0.35,0.5,1,-0.8593154661904434,0.0,-0.8292579663395275,0.002
20,2.9153846153846157,20,0.35,0.5,1,-0.856031873269951,0.0,-0.8286753163948126,0.002
20,3.066666666666667,20,0.35,0.5,1,-0.8529226762090828,0.0,-0.828194429462769,0.002
20,3.2179487179487185,20,0.35,0.5,1,-0.8502061991659631,0.0,-0.8278100063050438,0.002
20,3.3692307692307697,20,0.35,0.5,1,-0.8477932867228105,0.0,-0.8273916673856503,0.002
20,3.520512820512821,20,0.35,0.5,1,-0.8456109530644873,0.0,-0.826972094430885,0.002
20,3.671794871794872,20,0.35,0.5,1,-0.8436725139713326,0.0,-0.8265863885132264,0.002
20,3.8230769230769233,20,0.35,0.5,1,-0.8419383583504729,0.0,-0.8262318982474357,0.002
20,3.974358974358975,20,0.35,0.5,1,-0.8403620320647963,0.0,-0.8258903751444614,0.002
20,4.125641025641026,20,0.35,0.5,1,-0.8388688085260201,0.0,-0.8255945580730956,0.0
20,4.276923076923078,20,0.35,0.5,1,-0.8374510621734055,0.0,-0.8253041082743966,0.0
20,4.4282051282051285,20,0.35,0.5,1,-0.8361193776185057,0.0,-0.8250639180805128,0.0
20,4.57948717948718,20,0.35,0.5,1,-0.8348715780780904,0.0,-0.8247908211330479,0.0
20,4.730769230769232,20,0.35,0.5,1,-0.8335308791193495,0.0,-0.8242717289246858,0.0
20,4.8820512820512825,20,0.35,0.5,1,-0.8323544222356218,0.0,-0.8238059539731635,0.0
20,5.033333333333333,20,0.35,0.5,1,-0.8312998709927908,0.0,-0.8233790788894135,0.0
20,5.184615384615386,20,0.35,0.5,1,-0.8302835557527476,0.0,-0.8229576546936734,0.0
20,5.3358974358974365,20,0.35,0.5,1,-0.8293281567041453,0.0,-0.8225648679055902,0.0
20,5.487179487179487,20,0.35,0.5,1,-0.8284253021719592,0.0,-0.8221974480697817,0.0
20,5.63846153846154,20,0.35,0.5,1,-0.8275709863674359,0.0,-0.8218503061898191,0.0
20,5.7897435897435905,20,0.35,0.5,1,-0.8267414115787326,0.0,-0.8215087092899156,0.0
20,5.941025641025641,20,0.35,0.5,1,-0.8259446694484415,0.0,-0.8211838107126016,0.0
20,6.092307692307694,20,0.35,0.5,1,-0.8252075691271176,0.0,-0.8208936620415379,0.0
20,6.2435897435897445,20,0.35,0.5,1,-0.8245105228461123,0.0,-0.8206196710143588,0.0
20,6.394871794871795,20,0.35,0.5,1,-0.8238404608073162,0.0,-0.8202971134083843,0.0
20,6.546153846153846,20,0.35,0.5,1,-0.8231798533393393,0.0,-0.8198658954532152,0.0
20,6.6974358974358985,20,0.35,0.5,1,-0.8225491569784558,0.0,-0.8194555357136325,0.0
20,6.848717948717949,20,0.35,0.5,1,-0.821944235952982,0.0,-0.8190638359590757,0.0
20,7.0,20,0.35,0.5,1,-0.8213692057098564,0.0,-0.8186891038552411,0.0
