seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-0.8115736202340819,0.565,-0.8672942417864515,0.53
10,0.00021544346900318845,10,0.35,0.5,1,-0.8115736203213865,0.565,-0.8672942418065703,0.53
10,0.00046415888336127773,10,0.35,0.5,1,-0.8115736202829891,0.565,-0.8672942417655463,0.53
10,0.001,10,0.35,0.5,1,-0.8115736202913147,0.565,-0.8672942417955349,0.53
10,0.002154434690031882,10,0.35,0.5,1,-0.8115736203549045,0.565,-0.867294241792127,0.524
10,0.004641588833612777,10,0.35,0.5,1,-0.8115736203258389,0.56,-0.8672942418317359,0.524
10,0.01,10,0.35,0.5,1,-0.8115736202301127,0.555,-0.8672942417790507,0.52
10,0.021544346900318822,10,0.35,0.5,1,-0.8115736200646588,0.545,-0.8672942417027418,0.514
10,0.046415888336127774,10,0.35,0.5,1,-0.8043046907606956,0.515,-0.864822789427427,0.502
10,0.1,10,0.35,0.5,1,-0.8032638854173301,0.485,-0.8644689124918381,0.474
10,0.11,10,0.35,0.5,1,-0.8092585200063855,0.475,-0.8644891437659462,0.464
10,0.14708333333333334,10,0.35,0.5,1,-0.8186947563560539,0.465,-0.8644990909095331,0.458
10,0.18416666666666667,10,0.35,0.5,1,-0.8220802524574385,0.455,-0.8644888698934725,0.434
10,0.22125,10,0.35,0.5,1,-0.8254473586054039,0.44,-0.8635881732906131,0.418
10,0.25833333333333336,10,0.35,0.5,1,-0.8290368371589413,0.42,-0.862170294171735,0.392
10,0.29541666666666666,10,0.35,0.5,1,-0.8310652402084727,0.41,-0.8614677969195701,0.38
10,0.3325,10,0.35,0.5,1,-0.8314470104949403,0.395,-0.8607423071482525,0.364
10,0.3695833333333333,10,0.35,0.5,1,-0.8314179952169287,0.36,-0.8601996755888374,0.342
10,0.4066666666666667,10,0.35,0.5,1,-0.831314088324556,0.35,-0.8598636723427091,0.334
10,0.44375000000000003,10,0.35,0.5,1,-0.8317007809912113,0.345,-0.8595165680229822,0.318
10,0.48083333333333333,10,0.35,0.5,1,-0.8316011904979984,0.325,-0.8591982016533379,0.302
10,0.5179166666666667,10,0.35,0.5,1,-0.8308893545838041,0.32,-0.8589376147142989,0.29
10,0.555,10,0.35,0.5,1,-0.8299102569510047,0.31,-0.8587254836054358,0.276
10,0.5920833333333334,10,0.35,0.5,1,-0.8290284581127412,0.3,-0.85844918096433,0.262
10,0.6291666666666667,10,0.35,0.5,1,-0.828072613336621,0.29,-0.8578044018734227,0.252
10,0.66625,10,0.35,0.5,1,-0.8272127011234681,0.285,-0.8570532762373329,0.24
10,0.7033333333333334,10,0.35,0.5,1,-0.8262417974493771,0.26,-0.8565502431060822,0.228
10,0.7404166666666667,10,0.35,0.5,1,-0.8247402679424014,0.25,-0.8558769579374805,0.222
10,0.7775000000000001,10,0.35,0.5,1,-0.8216959235140777,0.23,-0.8549245168854648,0.21
10,0.8145833333333333,10,0.35,0.5,1,-0.8195221839911824,0.22,-0.8541432309414765,0.2
10,0.8516666666666667,10,0.35,0.5,1,-0.8178699960329853,0.215,-0.8534880258528219,0.19
10,0.88875,10,0.35,0.5,1,-0.8171377115785659,0.2,-0.8534681061491433,0.176
10,0.9258333333333334,10,0.35,0.5,1,-0.8161719541744824,0.17,-0.8530946242300612,0.168
10,0.9629166666666668,10,0.35,0.5,1,-0.8148180629311041,0.17,-0.8520428049119273,0.162
10,1.0,10,0.35,0.5,1,-0.8135426048379728,0.165,-0.8511344702256153,0.144
10,1.1,10,0.35,0.5,1,-0.8101517940464413,0.15,-0.8487257773051883,0.126
10,1.2512820512820513,10,0.35,0.5,1,-0.8056793442194689,0.135,-0.8438560241041251,0.112
10,1.4025641025641027,10,0.35,0.5,1,-0.803737403979938,0.105,-0.8394822562792551,0.092
10,1.553846153846154,10,0.35,0.5,1,-0.8026195260283828,0.085,-0.8355001043288394,0.072
10,1.7051282051282053,10,0.35,0.5,1,-0.8037317628043591,0.075,-0.8309044961502839,0.06
10,1.8564102564102565,10,0.35,0.5,1,-0.8014188006100261,0.07,-0.8261871315036466,0.056
10,2.0076923076923077,10,0.35,0.5,1,-0.7989026559528792,0.04,-0.8220792603515609,0.046
