seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.9140010888515192,0.905,-0.898964185474983,0.877,0.00044893,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.914001088834591,0.905,-0.8989641853778335,0.877,0.00044893,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.9140010888542117,0.905,-0.8989641853986811,0.876,0.00044893,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.9140010888361764,0.905,-0.8989641853618994,0.875,0.00044893,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.9140010888382025,0.905,-0.8989641853725727,0.875,0.00044893,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.9140010888585841,0.9025,-0.8989641853974091,0.875,0.00044893,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.9124667787058209,0.8925,-0.894966222171543,0.869,0.00044893,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.9124008923176806,0.8825,-0.894794541394178,0.86,0.00044893,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.9129398598556029,0.86,-0.8972140074433994,0.838,0.00044893,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.9217502928911757,0.8025,-0.8759447744297801,0.802,0.00044893,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.9219687079017467,0.795,-0.8755155018034277,0.791,0.00044893,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.9224001535874709,0.745,-0.8747453310143847,0.742,0.00044893,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.9225724607050035,0.6625,-0.8745089699202468,0.694,0.00044893,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.9266408151482447,0.595,-0.8710544948250126,0.629,0.00044893,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.9275265782330228,0.5125,-0.8688867760818659,0.571,0.00044893,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.915990384340038,0.4625,-0.870874466159193,0.519,0.00044893,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.9085213198277018,0.415,-0.8712184199313217,0.456,0.00044893,0.0,0.0
70,0.3695833333333333,70,0.4,0.5,1,-0.9063170750502317,0.375,-0.8710243966714505,0.394,0.00044893,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.9054223548774474,0.3375,-0.8723590285015227,0.34,0.00044893,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.9017714750995048,0.27,-0.8675837912381953,0.298,0.00044893,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.9015798135347748,0.2225,-0.8732447117960599,0.252,0.00044893,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.9001392398704742,0.205,-0.878591989835804,0.221,0.00044893,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.899545240559791,0.1825,-0.880686109950437,0.19,0.00044893,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.8971177530600178,0.1675,-0.8794927567435052,0.167,0.00044893,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.8960504625884793,0.1475,-0.8793839722805488,0.155,0.00044893,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.8957480250831822,0.1175,-0.8797891816176007,0.145,0.00044893,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.8953520498633251,0.0975,-0.880213036548292,0.128,0.00044893,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.8950101353630849,0.09,-0.8805377776654846,0.112,0.00044893,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.8947679028391685,0.0775,-0.8807785489456508,0.099,0.00044893,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.8945865995156117,0.075,-0.8809646914161537,0.081,0.00044893,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.8944214298356894,0.0575,-0.8811336540522196,0.072,0.00044893,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.8941245860766096,0.045,-0.8811189807352896,0.062,0.00044893,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.8939588541191155,0.035,-0.880971933909182,0.056,0.00044893,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.893812334717519,0.0275,-0.8808395245383653,0.045,0.00044893,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.8936959553360322,0.025,-0.8807310544394832,0.042,0.00044893,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.8913126328780921,0.015,-0.8795635860045552,0.025,0.00044893,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.8890341188037028,0.0125,-0.8790565962441668,0.017,0.00044893,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.8875932866286533,0.01,-0.8782256041002163,0.013,0.00044893,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.8865811212026259,0.005,-0.8776967653421923,0.012,0.00044893,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.8847820437915612,0.005,-0.8749353701504256,0.01,0.00044893,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.881874907613344,0.0025,-0.8715523542831051,0.009,0.00044893,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.878738710452539,0.0025,-0.8667676094383974,0.008,0.00044893,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.8784591794576256,0.0025,-0.8624543019863816,0.008,0.00044893,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.8784090964219178,0.0,-0.8595058092330663,0.006,0.00044893,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.8780598859867603,0.0,-0.8562631769216041,0.006,0.00044893,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.8774128959516629,0.0,-0.853508533542775,0.005,0.00044893,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.8749127233145447,0.0,-0.8500399158346541,0.005,0.00044893,0.0,0.0
70,1.6846153846153848,70,0.4,0.5,1,-0.8722583842032805,0.0,-0.8470366426308308,0.003,0.00044893,0.0,0.0
70,1.7333333333333334,70,0.4,0.5,1,-0.870476585384446,0.0,-0.8449125857327343,0.001,0.00044893,0.0,0.0
70,1.7820512820512822,70,0.4,0.5,1,-0.8691521579311727,0.0,-0.8432228505431821,0.001,0.00044893,0.0,0.0
70,1.830769230769231,70,0.4,0.5,1,-0.8685434321905876,0.0,-0.8403493925544885,0.001,0.00044893,0.0,0.0
70,1.8794871794871795,70,0.4,0.5,1,-0.8653445189666518,0.0,-0.8370385275160409,0.001,0.00044893,0.0,0.0
70,1.9282051282051285,70,0.4,0.5,1,-0.861245905280965,0.0,-0.8338029126558739,0.001,0.00044893,0.0,0.0
70,1.976923076923077,70,0.4,0.5,1,-0.8563240076446406,0.0,-0.830256698387106,0.001,0.00044893,0.0,0.0
70,2.0256410256410255,70,0.4,0.5,1,-0.8525322613961908,0.0,-0.8273071312265627,0.001,0.00044893,0.0,0.0
