seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.8993398603960575,1.0,-0.8292275156503861,0.996
20,0.00021544346900318845,20,0.1,1.5,1,-0.8993398605031251,1.0,-0.829227515629075,0.996
20,0.00046415888336127773,20,0.1,1.5,1,-0.8993398602122,1.0,-0.8292275154919793,0.996
20,0.001,20,0.1,1.5,1,-0.899339860711622,1.0,-0.8292275156707913,0.996
20,0.002154434690031882,20,0.1,1.5,1,-0.8985971306172713,1.0,-0.8273519865193385,0.996
20,0.004641588833612777,20,0.1,1.5,1,-0.8979340520280858,1.0,-0.8256775966874235,0.996
20,0.01,20,0.1,1.5,1,-0.8853721966509075,1.0,-0.8225997557688995,0.996
20,0.021544346900318822,20,0.1,1.5,1,-0.8573736643852865,1.0,-0.8058220282427241,1.0
20,0.046415888336127774,20,0.1,1.5,1,-0.851856329649338,0.98,-0.8055994479555001,0.988
20,0.1,20,0.1,1.5,1,-0.8569139493306466,0.98,-0.8002635496131699,0.98
20,0.11,20,0.1,1.5,1,-0.8640340696418363,0.98,-0.800821005815457,0.98
20,0.14708333333333334,20,0.1,1.5,1,-0.8739533284556097,0.98,-0.7995794794890765,0.976
20,0.18416666666666667,20,0.1,1.5,1,-0.8750608260504882,0.97,-0.8016909061981425,0.96
20,0.22125,20,0.1,1.5,1,-0.8922549510707314,0.96,-0.8044848645597892,0.956
20,0.25833333333333336,20,0.1,1.5,1,-0.9003694277087159,0.94,-0.8059027607538962,0.952
20,0.29541666666666666,20,0.1,1.5,1,-0.9037154480795937,0.94,-0.8064977190211805,0.932
20,0.3325,20,0.1,1.5,1,-0.9056789129098418,0.93,-0.8068602839583296,0.924
20,0.3695833333333333,20,0.1,1.5,1,-0.9067432482499791,0.92,-0.8071676480263441,0.908
20,0.4066666666666667,20,0.1,1.5,1,-0.9075335145440212,0.89,-0.8073994348063661,0.88
20,0.44375000000000003,20,0.1,1.5,1,-0.908148741642037,0.86,-0.8075820437688497,0.852
20,0.48083333333333333,20,0.1,1.5,1,-0.908642275737105,0.86,-0.8077475427150453,0.836
20,0.5179166666666667,20,0.1,1.5,1,-0.9091209550153588,0.81,-0.8079618607130341,0.808
20,0.555,20,0.1,1.5,1,-0.909848852561066,0.81,-0.8082063090977881,0.768
20,0.5920833333333334,20,0.1,1.5,1,-0.9103585243425752,0.75,-0.8087146385307811,0.748
20,0.6291666666666667,20,0.1,1.5,1,-0.910192933934852,0.71,-0.8117379677883838,0.72
20,0.66625,20,0.1,1.5,1,-0.910053736705381,0.68,-0.8141255838879726,0.684
20,0.7033333333333334,20,0.1,1.5,1,-0.9097478315195343,0.64,-0.8159787101454491,0.644
20,0.7404166666666667,20,0.1,1.5,1,-0.9095012576475042,0.6,-0.8174981064915031,0.592
20,0.7775000000000001,20,0.1,1.5,1,-0.9092972174001775,0.57,-0.8187733366329074,0.556
20,0.8145833333333333,20,0.1,1.5,1,-0.9090649578826728,0.51,-0.8198963289063854,0.508
20,0.8516666666666667,20,0.1,1.5,1,-0.9088280061812543,0.45,-0.8208854080568008,0.44
20,0.88875,20,0.1,1.5,1,-0.9085686209286843,0.39,-0.821629481530375,0.396
20,0.9258333333333334,20,0.1,1.5,1,-0.9083400609954191,0.35,-0.8222882373569919,0.372
20,0.9629166666666668,20,0.1,1.5,1,-0.9081368426621707,0.31,-0.822876561923737,0.34
20,1.0,20,0.1,1.5,1,-0.9079546834461917,0.27,-0.8234057096562586,0.304
20,1.1,20,0.1,1.5,1,-0.9076704235481097,0.18,-0.824709242113174,0.228
20,1.2512820512820513,20,0.1,1.5,1,-0.9074288916831356,0.13,-0.8272425435456515,0.128
20,1.4025641025641027,20,0.1,1.5,1,-0.9058652715520995,0.1,-0.8272059442991593,0.088
20,1.553846153846154,20,0.1,1.5,1,-0.9035821208760876,0.05,-0.8264384628451391,0.044
20,1.7051282051282053,20,0.1,1.5,1,-0.8976433699999111,0.02,-0.8250128341615316,0.024
20,1.8564102564102565,20,0.1,1.5,1,-0.8911166013374356,0.02,-0.8259021025599889,0.02
20,2.0076923076923077,20,0.1,1.5,1,-0.8838176528866861,0.02,-0.8257784637289733,0.004
20,2.1589743589743593,20,0.1,1.5,1,-0.8790138066976941,0.01,-0.8250223267423086,0.0
20,2.3102564102564105,20,0.1,1.5,1,-0.8755983809062168,0.0,-0.8238921085802685,0.0
20,2.4615384615384617,20,0.1,1.5,1,-0.8705815855705896,0.0,-0.8222750424658236,0.0
20,2.6128205128205133,20,0.1,1.5,1,-0.8688872819034141,0.0,-0.820992556868853,0.0
20,2.7641025641025645,20,0.1,1.5,1,-0.868285165441944,0.0,-0.820456436870151,0.0
20,2.9153846153846157,20,0.1,1.5,1,-0.8678536989085613,0.0,-0.8201640956774896,0.0
20,3.066666666666667,20,0.1,1.5,1,-0.8676436808660435,0.0,-0.8198376295298307,0.0
20,3.2179487179487185,20,0.1,1.5,1,-0.8676182201034988,0.0,-0.8198191596940524,0.0
20,3.3692307692307697,20,0.1,1.5,1,-0.867790776668609,0.0,-0.8198392103544877,0.0
20,3.520512820512821,20,0.1,1.5,1,-0.8684686329787534,0.0,-0.8201128741694067,0.0
20,3.671794871794872,20,0.1,1.5,1,-0.8698473370024135,0.0,-0.8199280456485247,0.0
20,3.8230769230769233,20,0.1,1.5,1,-0.8706277208475964,0.0,-0.8190594865616925,0.0
20,3.974358974358975,20,0.1,1.5,1,-0.870845414333017,0.0,-0.8181852793135412,0.0
20,4.125641025641026,20,0.1,1.5,1,-0.8709166176292626,0.0,-0.817549455647157,0.0
20,4.276923076923078,20,0.1,1.5,1,-0.8706291818575732,0.0,-0.8169425615262205,0.0
20,4.4282051282051285,20,0.1,1.5,1,-0.8703422030374903,0.0,-0.8164120822861699,0.0
20,4.57948717948718,20,0.1,1.5,1,-0.8701562460441167,0.0,-0.8160718639715456,0.0
20,4.730769230769232,20,0.1,1.5,1,-0.8698574183968057,0.0,-0.8157933837340231,0.0
20,4.8820512820512825,20,0.1,1.5,1,-0.8698159893946292,0.0,-0.8160545530296764,0.0
20,5.033333333333333,20,0.1,1.5,1,-0.8703719015376359,0.0,-0.8160264775146311,0.0
20,5.184615384615386,20,0.1,1.5,1,-0.8715091051898293,0.0,-0.8155060354651569,0.0
20,5.3358974358974365,20,0.1,1.5,1,-0.8725480539838533,0.0,-0.8149062121881684,0.0
20,5.487179487179487,20,0.1,1.5,1,-0.8734614633719534,0.0,-0.8143352339486175,0.0
20,5.63846153846154,20,0.1,1.5,1,-0.8743032554037701,0.0,-0.8138059965909074,0.0
20,5.7897435897435905,20,0.1,1.5,1,-0.875241889130647,0.0,-0.8131669424031003,0.0
20,5.941025641025641,20,0.1,1.5,1,-0.8761887526316867,0.0,-0.8125098363039062,0.0
20,6.092307692307694,20,0.1,1.5,1,-0.8770300677550824,0.0,-0.8119446296269104,0.0
20,6.2435897435897445,20,0.1,1.5,1,-0.8777388336115973,0.0,-0.8114981026622576,0.0
20,6.394871794871795,20,0.1,1.5,1,-0.8784545322744273,0.0,-0.8112546523460555,0.0
20,6.546153846153846,20,0.1,1.5,1,-0.8788471107818823,0.0,-0.8112047015478833,0.0
20,6.6974358974358985,20,0.1,1.5,1,-0.8792157482503966,0.0,-0.8111589347632288,0.0
20,6.848717948717949,20,0.1,1.5,1,-0.8795625002377306,0.0,-0.8111164542551873,0.0
20,7.0,20,0.1,1.5,1,-0.8798896070313234,0.0,-0.8110770979176622,0.0
