seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.5,1,-0.9854117465103104,0.99,-0.8467920824519493,1.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.9854117465598461,0.99,-0.846792082466079,1.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.9854117464266026,0.99,-0.8467920824618631,1.0
30,0.001,30,0.1,1.5,1,-0.985411746632777,0.99,-0.8467920824536422,1.0
30,0.002154434690031882,30,0.1,1.5,1,-0.9854117465882388,0.99,-0.8467920824135072,1.0
30,0.004641588833612777,30,0.1,1.5,1,-0.9854117466178665,0.99,-0.8467920824404335,1.0
30,0.01,30,0.1,1.5,1,-0.9854117452011434,0.98,-0.8467920822138065,1.0
30,0.021544346900318822,30,0.1,1.5,1,-0.9579258774838525,0.98,-0.8426256819161628,1.0
30,0.046415888336127774,30,0.1,1.5,1,-0.9541183872286606,0.98,-0.8416979527950046,0.996
30,0.1,30,0.1,1.5,1,-0.9519214794144232,0.98,-0.8427095175273728,0.996
30,0.11,30,0.1,1.5,1,-0.9515391272256314,0.98,-0.8446478450972104,0.992
30,0.14708333333333334,30,0.1,1.5,1,-0.9519693784948035,0.97,-0.8477989380582602,0.984
30,0.18416666666666667,30,0.1,1.5,1,-0.9537712797520207,0.96,-0.8448493111396974,0.984
30,0.22125,30,0.1,1.5,1,-0.9558589853977566,0.95,-0.8446290110242402,0.984
30,0.25833333333333336,30,0.1,1.5,1,-0.9542868631433938,0.94,-0.842628804289539,0.98
30,0.29541666666666666,30,0.1,1.5,1,-0.9516456380492007,0.94,-0.8410763513517812,0.964
30,0.3325,30,0.1,1.5,1,-0.9205622951284073,0.93,-0.8353428631773859,0.948
30,0.3695833333333333,30,0.1,1.5,1,-0.9080826523022795,0.92,-0.8329273796099711,0.94
30,0.4066666666666667,30,0.1,1.5,1,-0.9002222072312255,0.88,-0.8316389929734076,0.928
30,0.44375000000000003,30,0.1,1.5,1,-0.8948622252935513,0.87,-0.8307467568123797,0.908
30,0.48083333333333333,30,0.1,1.5,1,-0.8908892387253331,0.85,-0.8300780820697633,0.888
30,0.5179166666666667,30,0.1,1.5,1,-0.8877887281408913,0.78,-0.8295521368504682,0.856
30,0.555,30,0.1,1.5,1,-0.8852822590956599,0.74,-0.8291244777377949,0.824
30,0.5920833333333334,30,0.1,1.5,1,-0.8832030048570649,0.74,-0.8287680150940856,0.788
30,0.6291666666666667,30,0.1,1.5,1,-0.8814442331646721,0.7,-0.828465529275695,0.756
30,0.66625,30,0.1,1.5,1,-0.8799330189999803,0.64,-0.8282049375540524,0.72
30,0.7033333333333334,30,0.1,1.5,1,-0.8786179453645201,0.62,-0.8279775816777268,0.684
30,0.7404166666666667,30,0.1,1.5,1,-0.8774614810301449,0.58,-0.8277773145142258,0.62
30,0.7775000000000001,30,0.1,1.5,1,-0.8764348352398628,0.52,-0.8275992030688366,0.596
30,0.8145833333333333,30,0.1,1.5,1,-0.875517202122758,0.47,-0.827439792840118,0.524
30,0.8516666666666667,30,0.1,1.5,1,-0.8746910592737857,0.41,-0.8272623682970449,0.46
30,0.88875,30,0.1,1.5,1,-0.8739602439454726,0.38,-0.8270547824364826,0.388
30,0.9258333333333334,30,0.1,1.5,1,-0.8733877330840492,0.37,-0.826836033788421,0.36
30,0.9629166666666668,30,0.1,1.5,1,-0.8728656484117943,0.34,-0.826636378357174,0.316
30,1.0,30,0.1,1.5,1,-0.8725368070151142,0.29,-0.8265522778110722,0.264
30,1.1,30,0.1,1.5,1,-0.8717793511979883,0.14,-0.8263987329489405,0.152
