seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.5,1,-0.8778473927432391,0.88,-0.9235786299637861,0.884,0.000421749
20,0.00021544346900318845,20,0.25,0.5,1,-0.8778473927091336,0.88,-0.9235786299924068,0.884,0.000421749
20,0.00046415888336127773,20,0.25,0.5,1,-0.8778473927334275,0.88,-0.9235786299749291,0.884,0.000421749
20,0.001,20,0.25,0.5,1,-0.8778473926728502,0.88,-0.9235786300056064,0.884,0.000421749
20,0.002154434690031882,20,0.25,0.5,1,-0.8778473927684588,0.88,-0.9235786298521796,0.884,0.000421749
20,0.004641588833612777,20,0.25,0.5,1,-0.8778473927167033,0.88,-0.9235786299415087,0.884,0.000421749
20,0.01,20,0.25,0.5,1,-0.8778473927975916,0.86,-0.9235786297716948,0.88,0.000421749
20,0.021544346900318822,20,0.25,0.5,1,-0.8880692137109512,0.85,-0.901363169543002,0.884,0.000421749
20,0.046415888336127774,20,0.25,0.5,1,-0.8880692137416056,0.85,-0.9013631695334672,0.84,0.000421749
20,0.1,20,0.25,0.5,1,-0.884781216413078,0.8,-0.9040091135643207,0.772,0.000421749
20,0.11,20,0.25,0.5,1,-0.8826449694662811,0.78,-0.9057625699579686,0.768,0.000421749
20,0.14708333333333334,20,0.25,0.5,1,-0.8801800286612037,0.73,-0.9074608675246661,0.72,0.000421749
20,0.18416666666666667,20,0.25,0.5,1,-0.9062322490196318,0.68,-0.9018622560886981,0.672,0.000421749
20,0.22125,20,0.25,0.5,1,-0.9079814075691012,0.63,-0.9016495266463435,0.608,0.000421749
20,0.25833333333333336,20,0.25,0.5,1,-0.9076517018800899,0.56,-0.9018244841092311,0.56,0.000421749
20,0.29541666666666666,20,0.25,0.5,1,-0.9056009353289752,0.55,-0.8993815546579713,0.512,0.000421749
20,0.3325,20,0.25,0.5,1,-0.8964441435707794,0.47,-0.888071527487424,0.464,0.000421749
20,0.3695833333333333,20,0.25,0.5,1,-0.8946671335625173,0.42,-0.8858766504644335,0.412,0.000421749
20,0.4066666666666667,20,0.25,0.5,1,-0.894015726980236,0.4,-0.8850720645001673,0.352,0.000421749
20,0.44375000000000003,20,0.25,0.5,1,-0.8979707428257387,0.32,-0.8876077923437233,0.3,0.000421749
20,0.48083333333333333,20,0.25,0.5,1,-0.9030027964275656,0.26,-0.8908340546625391,0.264,0.000421749
20,0.5179166666666667,20,0.25,0.5,1,-0.8811408148023193,0.23,-0.8962929358722102,0.232,0.000421749
20,0.555,20,0.25,0.5,1,-0.8743962357731074,0.2,-0.8986113878043321,0.204,0.000421749
20,0.5920833333333334,20,0.25,0.5,1,-0.8718600382789965,0.16,-0.8998918853200629,0.192,0.000421749
20,0.6291666666666667,20,0.25,0.5,1,-0.8718101883596716,0.14,-0.9005614801954397,0.172,0.000421749
