seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,0.5,1,-0.8509363539172509,0.96,-0.898629702473938,0.976,0.0004498
80,0.00021544346900318845,80,0.25,0.5,1,-0.8509363539246428,0.96,-0.8986297024313006,0.976,0.0004498
80,0.00046415888336127773,80,0.25,0.5,1,-0.8509363539065617,0.96,-0.898629702429047,0.976,0.0004498
80,0.001,80,0.25,0.5,1,-0.8509363538940274,0.96,-0.8986297024624774,0.976,0.0004498
80,0.002154434690031882,80,0.25,0.5,1,-0.8509363539350255,0.96,-0.898629702428951,0.976,0.0004498
80,0.004641588833612777,80,0.25,0.5,1,-0.8509363538968207,0.96,-0.8986297024499383,0.976,0.0004498
80,0.01,80,0.25,0.5,1,-0.8509363538842319,0.96,-0.8986297024377131,0.972,0.0004498
80,0.021544346900318822,80,0.25,0.5,1,-0.8487480735383274,0.94,-0.8997367220099118,0.96,0.0004498
80,0.046415888336127774,80,0.25,0.5,1,-0.8473337377473071,0.95,-0.9004522141337823,0.952,0.0004498
80,0.1,80,0.25,0.5,1,-0.8510535847939817,0.92,-0.8895238605246206,0.94,0.0004498
80,0.11,80,0.25,0.5,1,-0.8527412561239788,0.92,-0.8848178473099328,0.936,0.0004498
80,0.14708333333333334,80,0.25,0.5,1,-0.8543798992132262,0.9,-0.8802485476562412,0.932,0.0004498
80,0.18416666666666667,80,0.25,0.5,1,-0.8549092238283255,0.9,-0.8787725442469139,0.908,0.0004498
80,0.22125,80,0.25,0.5,1,-0.8549796047448942,0.85,-0.8778627198762053,0.876,0.0004498
80,0.25833333333333336,80,0.25,0.5,1,-0.8484042504876558,0.83,-0.8730896075481449,0.852,0.0004498
80,0.29541666666666666,80,0.25,0.5,1,-0.8464255914178299,0.82,-0.8718958480000389,0.832,0.0004498
80,0.3325,80,0.25,0.5,1,-0.8455051218090895,0.78,-0.8714504581342352,0.796,0.0004498
80,0.3695833333333333,80,0.25,0.5,1,-0.8187764093779861,0.76,-0.8740885650883213,0.732,0.0004498
80,0.4066666666666667,80,0.25,0.5,1,-0.8090023704393523,0.75,-0.8746867384202139,0.708,0.0004498
80,0.44375000000000003,80,0.25,0.5,1,-0.8036204329160345,0.72,-0.8751822302629662,0.692,0.0004498
80,0.48083333333333333,80,0.25,0.5,1,-0.8000347302383932,0.7,-0.8754998230862635,0.684,0.0004498
80,0.5179166666666667,80,0.25,0.5,1,-0.7927349011672838,0.66,-0.8726839556303121,0.676,0.0004498
80,0.555,80,0.25,0.5,1,-0.7883228890827921,0.64,-0.8711919297871309,0.66,0.0004498
80,0.5920833333333334,80,0.25,0.5,1,-0.7853243442644297,0.56,-0.8703049502804603,0.628,0.0004498
80,0.6291666666666667,80,0.25,0.5,1,-0.7830567751642112,0.51,-0.8696866654142766,0.596,0.0004498
80,0.66625,80,0.25,0.5,1,-0.7812447423190002,0.47,-0.8692176896659157,0.536,0.0004498
80,0.7033333333333334,80,0.25,0.5,1,-0.7805951319792217,0.43,-0.8687555018551134,0.488,0.0004498
80,0.7404166666666667,80,0.25,0.5,1,-0.7803567101350143,0.41,-0.868088347628886,0.436,0.0004498
80,0.7775000000000001,80,0.25,0.5,1,-0.7800302162257775,0.33,-0.8657317011338831,0.34,0.0004498
80,0.8145833333333333,80,0.25,0.5,1,-0.7781719617136509,0.28,-0.8656958260134274,0.248,0.0004498
80,0.8516666666666667,80,0.25,0.5,1,-0.7788383194917955,0.25,-0.8677235747750808,0.196,0.0004498
80,0.88875,80,0.25,0.5,1,-0.7787784775424254,0.19,-0.8682103165274072,0.156,0.0004498
80,0.9258333333333334,80,0.25,0.5,1,-0.778600815880763,0.14,-0.8684093746908463,0.14,0.0004498
80,0.9629166666666668,80,0.25,0.5,1,-0.778409072364365,0.12,-0.8685010534076647,0.132,0.0004498
80,1.0,80,0.25,0.5,1,-0.7782253830199808,0.12,-0.8685420034720706,0.112,0.0004498
80,1.1,80,0.25,0.5,1,-0.7711444794001773,0.08,-0.8667194743870753,0.048,0.0004498
80,1.2512820512820513,80,0.25,0.5,1,-0.756106351238378,0.04,-0.8655613370464763,0.036,0.0004498
80,1.4025641025641027,80,0.25,0.5,1,-0.7430702917189255,0.04,-0.8519271650336682,0.028,0.0004498
80,1.553846153846154,80,0.25,0.5,1,-0.7392075258704861,0.04,-0.8429704931888853,0.024,0.0004498
80,1.7051282051282053,80,0.25,0.5,1,-0.7256077744478366,0.02,-0.8220848115337966,0.008,0.0004498
80,1.8564102564102565,80,0.25,0.5,1,-0.7054026376345566,0.01,-0.8054438475215969,0.008,0.0004498
80,2.0076923076923077,80,0.25,0.5,1,-0.6874014357386383,0.0,-0.7963633077917002,0.0,0.0004498
80,2.1589743589743593,80,0.25,0.5,1,-0.6793900606483224,0.0,-0.7922465781189193,0.0,0.0004498
80,2.3102564102564105,80,0.25,0.5,1,-0.6736568513768174,0.0,-0.7894102712318202,0.0,0.0004498
80,2.4615384615384617,80,0.25,0.5,1,-0.6694042903021983,0.0,-0.787497749899048,0.0,0.0004498
80,2.6128205128205133,80,0.25,0.5,1,-0.6672925639532917,0.0,-0.7869661640178518,0.0,0.0004498
80,2.7641025641025645,80,0.25,0.5,1,-0.6661670549588077,0.0,-0.7838629567841635,0.0,0.0004498
80,2.9153846153846157,80,0.25,0.5,1,-0.6663809436977425,0.0,-0.7779930747067854,0.0,0.0004498
80,3.066666666666667,80,0.25,0.5,1,-0.6669356366343928,0.0,-0.7715061592006685,0.0,0.0004498
80,3.2179487179487185,80,0.25,0.5,1,-0.6669020651709155,0.0,-0.766385655221187,0.0,0.0004498
80,3.3692307692307697,80,0.25,0.5,1,-0.6655038766397766,0.0,-0.7641148539778218,0.0,0.0004498
