seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.5,1,-0.8931239632371514,0.96,-0.9419024387491854,0.94,0.000549918
0,0.00021544346900318845,0,0.25,0.5,1,-0.8931239634348594,0.96,-0.9419024387540289,0.94,0.000549918
0,0.00046415888336127773,0,0.25,0.5,1,-0.8931239633301739,0.96,-0.9419024387291208,0.936,0.000549918
0,0.001,0,0.25,0.5,1,-0.8931239632897585,0.96,-0.9419024387516083,0.936,0.000549918
0,0.002154434690031882,0,0.25,0.5,1,-0.8931239633363316,0.96,-0.9419024387445041,0.936,0.000549918
0,0.004641588833612777,0,0.25,0.5,1,-0.8931239633066707,0.96,-0.9419024387652237,0.936,0.000549918
0,0.01,0,0.25,0.5,1,-0.8931239632914942,0.96,-0.9419024387872802,0.936,0.000549918
0,0.021544346900318822,0,0.25,0.5,1,-0.8931239632735342,0.96,-0.9419024387827429,0.928,0.000549918
0,0.046415888336127774,0,0.25,0.5,1,-0.8931239632217957,0.95,-0.9419024387654571,0.924,0.000549918
0,0.1,0,0.25,0.5,1,-0.9145129763198605,0.93,-0.9438144246016841,0.904,0.000549918
0,0.11,0,0.25,0.5,1,-0.9145129841320829,0.93,-0.9438144253094897,0.896,0.000549918
0,0.14708333333333334,0,0.25,0.5,1,-0.9145129841822112,0.9,-0.9438144253085513,0.88,0.000549918
0,0.18416666666666667,0,0.25,0.5,1,-0.9009098817519454,0.9,-0.9291685375749911,0.888,0.000549918
0,0.22125,0,0.25,0.5,1,-0.8974298114410284,0.87,-0.9254216923137903,0.864,0.000549918
0,0.25833333333333336,0,0.25,0.5,1,-0.8962434794600398,0.82,-0.9241444186546516,0.82,0.000549918
0,0.29541666666666666,0,0.25,0.5,1,-0.8955914922736272,0.78,-0.9234424515320191,0.792,0.000549918
0,0.3325,0,0.25,0.5,1,-0.8951653200367555,0.77,-0.9229836097938967,0.756,0.000549918
0,0.3695833333333333,0,0.25,0.5,1,-0.8951648497306676,0.74,-0.9229831032890672,0.704,0.000549918
0,0.4066666666666667,0,0.25,0.5,1,-0.8946459663379998,0.73,-0.9251871472831681,0.676,0.000549918
0,0.44375000000000003,0,0.25,0.5,1,-0.8913574710659377,0.68,-0.9423316045794371,0.66,0.000549918
0,0.48083333333333333,0,0.25,0.5,1,-0.9051418147700542,0.62,-0.9552850477865518,0.628,0.000549918
0,0.5179166666666667,0,0.25,0.5,1,-0.9169900684372698,0.59,-0.9618115309139753,0.612,0.000549918
0,0.555,0,0.25,0.5,1,-0.9261038043276596,0.57,-0.9643814592148217,0.584,0.000549918
0,0.5920833333333334,0,0.25,0.5,1,-0.9331045751863754,0.52,-0.9659307752727427,0.54,0.000549918
0,0.6291666666666667,0,0.25,0.5,1,-0.9386907071284211,0.49,-0.9670612790113255,0.504,0.000549918
0,0.66625,0,0.25,0.5,1,-0.9434031680672674,0.47,-0.9679799599814264,0.472,0.000549918
0,0.7033333333333334,0,0.25,0.5,1,-0.9467902312916436,0.44,-0.9687054149019375,0.428,0.000549918
0,0.7404166666666667,0,0.25,0.5,1,-0.9467621546166316,0.4,-0.9690450592249902,0.408,0.000549918
0,0.7775000000000001,0,0.25,0.5,1,-0.946891583494467,0.38,-0.9692030255685181,0.368,0.000549918
0,0.8145833333333333,0,0.25,0.5,1,-0.9470016836835424,0.3,-0.9693386221114964,0.308,0.000549918
0,0.8516666666666667,0,0.25,0.5,1,-0.9470968230254703,0.29,-0.9694566218002088,0.276,0.000549918
0,0.88875,0,0.25,0.5,1,-0.9471800440362059,0.27,-0.9695604601299189,0.208,0.000549918
0,0.9258333333333334,0,0.25,0.5,1,-0.9472536272034775,0.25,-0.9696527119439622,0.164,0.000549918
0,0.9629166666666668,0,0.25,0.5,1,-0.9473192444090014,0.21,-0.9697353263101416,0.136,0.000549918
0,1.0,0,0.25,0.5,1,-0.9473782295675622,0.19,-0.9698098357353077,0.108,0.000549918
0,1.1,0,0.25,0.5,1,-0.9475114322476919,0.12,-0.9699789741724668,0.068,0.000549918
0,1.2512820512820513,0,0.25,0.5,1,-0.9478827721842458,0.06,-0.9701390261814092,0.032,0.000549918
0,1.4025641025641027,0,0.25,0.5,1,-0.937138674805353,0.02,-0.9545840464890023,0.004,0.000549918
0,1.553846153846154,0,0.25,0.5,1,-0.9298192718382557,0.0,-0.9462595765044428,0.0,0.000549918
0,1.7051282051282053,0,0.25,0.5,1,-0.920509598347812,0.0,-0.9340174623835974,0.0,0.000549918
0,1.8564102564102565,0,0.25,0.5,1,-0.9076869884017476,0.0,-0.9228659661074844,0.0,0.000549918
0,2.0076923076923077,0,0.25,0.5,1,-0.8968099074436917,0.0,-0.913734962679285,0.0,0.000549918
0,2.1589743589743593,0,0.25,0.5,1,-0.8877091352021503,0.0,-0.9091792992638822,0.0,0.000549918
0,2.3102564102564105,0,0.25,0.5,1,-0.8689130167939768,0.0,-0.9000172126744599,0.0,0.000549918
0,2.4615384615384617,0,0.25,0.5,1,-0.8554699247986215,0.0,-0.8934865983337802,0.0,0.000549918
0,2.6128205128205133,0,0.25,0.5,1,-0.8334902290659534,0.0,-0.8839673681203801,0.0,0.000549918
0,2.7641025641025645,0,0.25,0.5,1,-0.8074323967374891,0.0,-0.8736633127996554,0.0,0.000549918
0,2.9153846153846157,0,0.25,0.5,1,-0.7877530009258298,0.0,-0.8630750395271153,0.0,0.000549918
0,3.066666666666667,0,0.25,0.5,1,-0.7764320828020564,0.0,-0.8573681608006442,0.0,0.000549918
0,3.2179487179487185,0,0.25,0.5,1,-0.7698384243226795,0.0,-0.8541600698232652,0.0,0.000549918
0,3.3692307692307697,0,0.25,0.5,1,-0.7647141735334304,0.0,-0.8515566434211441,0.0,0.000549918
0,3.520512820512821,0,0.25,0.5,1,-0.7620727572256945,0.0,-0.84978982674134,0.0,0.000549918
0,3.671794871794872,0,0.25,0.5,1,-0.7598873428845226,0.0,-0.8482436383086491,0.0,0.000549918
0,3.8230769230769233,0,0.25,0.5,1,-0.7580907277935506,0.0,-0.8468836707506512,0.0,0.000549918
0,3.974358974358975,0,0.25,0.5,1,-0.7564311302868651,0.0,-0.8456552985663145,0.0,0.000549918
0,4.125641025641026,0,0.25,0.5,1,-0.7548946042414412,0.0,-0.8445387543144607,0.0,0.000549918
0,4.276923076923078,0,0.25,0.5,1,-0.7535018853777032,0.0,-0.8435211267055645,0.0,0.000549918
0,4.4282051282051285,0,0.25,0.5,1,-0.7522270533237467,0.0,-0.842588173310675,0.0,0.000549918
0,4.57948717948718,0,0.25,0.5,1,-0.7510391779558896,0.0,-0.8417284388770363,0.0,0.000549918
0,4.730769230769232,0,0.25,0.5,1,-0.7499285782015426,0.0,-0.8409327601306315,0.0,0.000549918
0,4.8820512820512825,0,0.25,0.5,1,-0.7489455863908699,0.0,-0.839892425406076,0.0,0.000549918
0,5.033333333333333,0,0.25,0.5,1,-0.748065969323624,0.0,-0.8383561920453885,0.0,0.000549918
0,5.184615384615386,0,0.25,0.5,1,-0.7471972057296772,0.0,-0.8366008464975524,0.0,0.000549918
0,5.3358974358974365,0,0.25,0.5,1,-0.7463692323765048,0.0,-0.8350262583026938,0.0,0.000549918
0,5.487179487179487,0,0.25,0.5,1,-0.7455724395949846,0.0,-0.8335262567676675,0.0,0.000549918
0,5.63846153846154,0,0.25,0.5,1,-0.7447870279887734,0.0,-0.8320665754248868,0.0,0.000549918
0,5.7897435897435905,0,0.25,0.5,1,-0.7440434304044322,0.0,-0.8306931387358518,0.0,0.000549918
0,5.941025641025641,0,0.25,0.5,1,-0.7433675543263933,0.0,-0.8293080944648171,0.0,0.000549918
0,6.092307692307694,0,0.25,0.5,1,-0.742654639401882,0.0,-0.8280227377570646,0.0,0.000549918
0,6.2435897435897445,0,0.25,0.5,1,-0.7419710442820425,0.0,-0.8268132360310289,0.0,0.000549918
0,6.394871794871795,0,0.25,0.5,1,-0.7413202882054639,0.0,-0.825668041171514,0.0,0.000549918
0,6.546153846153846,0,0.25,0.5,1,-0.7407008057832932,0.0,-0.8245833970801996,0.0,0.000549918
0,6.6974358974358985,0,0.25,0.5,1,-0.7400981936989643,0.0,-0.823713269340096,0.0,0.000549918
0,6.848717948717949,0,0.25,0.5,1,-0.7395384220619536,0.0,-0.8230380622367143,0.0,0.000549918
0,7.0,0,0.25,0.5,1,-0.7390038131053781,0.0,-0.8223955298131609,0.0,0.000549918
