seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.5,1,-0.9799430599420935,0.74,-0.8222089864392735,0.728,0.000544589
90,0.00021544346900318845,90,0.25,0.5,1,-0.9799430599470046,0.74,-0.8222089864435334,0.728,0.000544589
90,0.00046415888336127773,90,0.25,0.5,1,-0.9799430599577991,0.74,-0.822208986432787,0.728,0.000544589
90,0.001,90,0.25,0.5,1,-0.9799430599539392,0.74,-0.8222089864449278,0.728,0.000544589
90,0.002154434690031882,90,0.25,0.5,1,-0.9799430598872599,0.74,-0.8222089863944685,0.728,0.000544589
90,0.004641588833612777,90,0.25,0.5,1,-0.9799430599713399,0.74,-0.8222089864260288,0.72,0.000544589
90,0.01,90,0.25,0.5,1,-0.979943059963865,0.74,-0.8222089864407526,0.72,0.000544589
90,0.021544346900318822,90,0.25,0.5,1,-0.9799430599697887,0.74,-0.8222089864427551,0.72,0.000544589
90,0.046415888336127774,90,0.25,0.5,1,-0.9799430599276115,0.74,-0.8222089863997921,0.704,0.000544589
90,0.1,90,0.25,0.5,1,-0.9823566310860743,0.72,-0.8151118044338147,0.68,0.000544589
90,0.11,90,0.25,0.5,1,-0.9827834507074982,0.71,-0.8138567279088736,0.68,0.000544589
90,0.14708333333333334,90,0.25,0.5,1,-0.98362324950319,0.68,-0.8113872731278984,0.66,0.000544589
90,0.18416666666666667,90,0.25,0.5,1,-0.9840300191513855,0.63,-0.8101911540558845,0.632,0.000544589
90,0.22125,90,0.25,0.5,1,-0.9842767840715547,0.59,-0.8094655341103789,0.604,0.000544589
90,0.25833333333333336,90,0.25,0.5,1,-0.9844442999095186,0.58,-0.808972948466873,0.58,0.000544589
90,0.29541666666666666,90,0.25,0.5,1,-0.9845661091219313,0.55,-0.8086147645788672,0.552,0.000544589
90,0.3325,90,0.25,0.5,1,-0.9846320457466906,0.5,-0.8084208761917132,0.528,0.000544589
90,0.3695833333333333,90,0.25,0.5,1,-0.9919914584690048,0.45,-0.8172727310717224,0.488,0.000544589
90,0.4066666666666667,90,0.25,0.5,1,-0.9956524120607173,0.43,-0.8216761029269579,0.444,0.000544589
90,0.44375000000000003,90,0.25,0.5,1,-0.9976352441944983,0.38,-0.8240610409248071,0.412,0.000544589
90,0.48083333333333333,90,0.25,0.5,1,-0.9989286161468154,0.37,-0.8256167005378173,0.384,0.000544589
90,0.5179166666666667,90,0.25,0.5,1,-0.9998582567717703,0.34,-0.8267348664525285,0.356,0.000544589
90,0.555,90,0.25,0.5,1,-1.0005678222984873,0.31,-0.8275883274189889,0.32,0.000544589
90,0.5920833333333334,90,0.25,0.5,1,-1.0011321882872999,0.25,-0.8282671432270965,0.284,0.000544589
90,0.6291666666666667,90,0.25,0.5,1,-1.0015944703143922,0.25,-0.8288231731123343,0.248,0.000544589
90,0.66625,90,0.25,0.5,1,-1.0015955383698638,0.21,-0.8288244578478414,0.224,0.000544589
90,0.7033333333333334,90,0.25,0.5,1,-1.0015955384067523,0.18,-0.8288244578267729,0.2,0.000544589
90,0.7404166666666667,90,0.25,0.5,1,-1.0015955383833883,0.18,-0.8288244578241303,0.188,0.000544589
90,0.7775000000000001,90,0.25,0.5,1,-1.001595538349966,0.16,-0.8288244577963724,0.172,0.000544589
90,0.8145833333333333,90,0.25,0.5,1,-1.0015955383727515,0.15,-0.8288244578281618,0.148,0.000544589
90,0.8516666666666667,90,0.25,0.5,1,-1.0015955383810935,0.14,-0.8288244578417543,0.144,0.000544589
90,0.88875,90,0.25,0.5,1,-1.001595538386192,0.12,-0.8288244578013821,0.136,0.000544589
90,0.9258333333333334,90,0.25,0.5,1,-1.0015955383629296,0.11,-0.8288244577893833,0.136,0.000544589
90,0.9629166666666668,90,0.25,0.5,1,-1.0015955383305404,0.1,-0.8288244578003117,0.12,0.000544589
90,1.0,90,0.25,0.5,1,-1.0015955383785482,0.1,-0.8288244578030994,0.112,0.000544589
90,1.1,90,0.25,0.5,1,-1.001595538353439,0.05,-0.8288244577783543,0.072,0.000544589
90,1.2512820512820513,90,0.25,0.5,1,-1.00159553832978,0.01,-0.8288244577492307,0.04,0.000544589
90,1.4025641025641027,90,0.25,0.5,1,-0.9928311668457241,0.0,-0.8193264140451131,0.02,0.000544589
90,1.553846153846154,90,0.25,0.5,1,-0.9869621070384962,0.0,-0.8169191005982986,0.008,0.000544589
90,1.7051282051282053,90,0.25,0.5,1,-0.9835697961245597,0.0,-0.8152625687418874,0.0,0.000544589
90,1.8564102564102565,90,0.25,0.5,1,-0.9813550653610897,0.0,-0.8187684157267473,0.0,0.000544589
90,2.0076923076923077,90,0.25,0.5,1,-0.9772098215528245,0.0,-0.8211432964620685,0.0,0.000544589
90,2.1589743589743593,90,0.25,0.5,1,-0.9726382235047782,0.0,-0.8207117569437498,0.0,0.000544589
90,2.3102564102564105,90,0.25,0.5,1,-0.9735041568070659,0.0,-0.8150806614525118,0.0,0.000544589
90,2.4615384615384617,90,0.25,0.5,1,-0.9690221838476232,0.0,-0.8153433918895531,0.0,0.000544589
90,2.6128205128205133,90,0.25,0.5,1,-0.9636307855458882,0.0,-0.8146903161365749,0.0,0.000544589
90,2.7641025641025645,90,0.25,0.5,1,-0.9593285638076616,0.0,-0.8093531388619576,0.0,0.000544589
90,2.9153846153846157,90,0.25,0.5,1,-0.9553089429827053,0.0,-0.8052589725050964,0.0,0.000544589
90,3.066666666666667,90,0.25,0.5,1,-0.951756683994114,0.0,-0.8041152319693085,0.0,0.000544589
