seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.88875,30,0.25,0.5,1,-0.8060442805164576,0.09,-0.672874433222876,0.152,0.000564849
30,0.9258333333333334,30,0.25,0.5,1,-0.8061273060471623,0.08,-0.6728074656992442,0.108,0.000564849
30,0.9629166666666668,30,0.25,0.5,1,-0.806203632136028,0.08,-0.6727459017318337,0.092,0.000564849
30,1.0,30,0.25,0.5,1,-0.806274101304692,0.06,-0.6726890620175072,0.072,0.000564849
30,1.1,30,0.25,0.5,1,-0.8130810181721217,0.03,-0.6660956756830787,0.036,0.000564849
30,1.2512820512820513,30,0.25,0.5,1,-0.8055122854524788,0.03,-0.661486047482086,0.016,0.000564849
30,1.4025641025641027,30,0.25,0.5,1,-0.8098196069269773,0.01,-0.6588233608849932,0.008,0.000564849
30,1.553846153846154,30,0.25,0.5,1,-0.8055378549972342,0.0,-0.657994166288831,0.004,0.000564849
30,1.7051282051282053,30,0.25,0.5,1,-0.8007742470659582,0.0,-0.6588189471630594,0.0,0.000564849
30,1.8564102564102565,30,0.25,0.5,1,-0.8034393700682864,0.0,-0.6635360371460168,0.0,0.000564849
30,2.0076923076923077,30,0.25,0.5,1,-0.8077137725574001,0.0,-0.6680613912976678,0.0,0.000564849
30,2.1589743589743593,30,0.25,0.5,1,-0.8092948515089841,0.0,-0.671849262034432,0.0,0.000564849
30,2.3102564102564105,30,0.25,0.5,1,-0.8036562044966121,0.0,-0.6749954040077248,0.0,0.000564849
30,2.4615384615384617,30,0.25,0.5,1,-0.8051755731915583,0.0,-0.676919221544014,0.0,0.000564849
30,2.6128205128205133,30,0.25,0.5,1,-0.8087276853323907,0.0,-0.6787450170438476,0.0,0.000564849
30,2.7641025641025645,30,0.25,0.5,1,-0.8114104036681806,0.0,-0.6794784583026949,0.0,0.000564849
30,2.9153846153846157,30,0.25,0.5,1,-0.8133845307279909,0.0,-0.679845478542101,0.0,0.000564849
30,3.066666666666667,30,0.25,0.5,1,-0.8130714568335903,0.0,-0.6830129806736733,0.0,0.000564849
30,3.2179487179487185,30,0.25,0.5,1,-0.8107838632278279,0.0,-0.6870170844119088,0.0,0.000564849
30,3.3692307692307697,30,0.25,0.5,1,-0.8086492656523082,0.0,-0.6896288999335372,0.0,0.000564849
30,3.520512820512821,30,0.25,0.5,1,-0.8068114419424353,0.0,-0.6903757877564801,0.0,0.000564849
30,3.671794871794872,30,0.25,0.5,1,-0.805101004982715,0.0,-0.691031311392862,0.0,0.000564849
30,3.8230769230769233,30,0.25,0.5,1,-0.8035156958684442,0.0,-0.6916463093381267,0.0,0.000564849
30,3.974358974358975,30,0.25,0.5,1,-0.8016973280899167,0.0,-0.6983742137049416,0.0,0.000564849
30,4.125641025641026,30,0.25,0.5,1,-0.7997882029194667,0.0,-0.7058316412668367,0.0,0.000564849
30,4.276923076923078,30,0.25,0.5,1,-0.7981416809223437,0.0,-0.7121167788753138,0.0,0.000564849
30,4.4282051282051285,30,0.25,0.5,1,-0.7968962514119504,0.0,-0.7174890897173011,0.0,0.000564849
30,4.57948717948718,30,0.25,0.5,1,-0.795756020620957,0.0,-0.72217940702093,0.0,0.000564849
30,4.730769230769232,30,0.25,0.5,1,-0.79470707146091,0.0,-0.7263237207059154,0.0,0.000564849
30,4.8820512820512825,30,0.25,0.5,1,-0.7937406829891956,0.0,-0.7300343010157613,0.0,0.000564849
30,5.033333333333333,30,0.25,0.5,1,-0.7928531719169569,0.0,-0.7333736425364924,0.0,0.000564849
30,5.184615384615386,30,0.25,0.5,1,-0.7920271406601853,0.0,-0.7363994428165989,0.0,0.000564849
30,5.3358974358974365,30,0.25,0.5,1,-0.7911826544062441,0.0,-0.7391429090127912,0.0,0.000564849
30,5.487179487179487,30,0.25,0.5,1,-0.7901692475866884,0.0,-0.741613448375346,0.0,0.000564849
30,5.63846153846154,30,0.25,0.5,1,-0.789304531870387,0.0,-0.7423424714704717,0.0,0.000564849
30,5.7897435897435905,30,0.25,0.5,1,-0.7885123353393493,0.0,-0.7424772300541267,0.0,0.000564849
30,5.941025641025641,30,0.25,0.5,1,-0.7877604756485007,0.0,-0.7426053181716018,0.0,0.000564849
30,6.092307692307694,30,0.25,0.5,1,-0.7869324646629525,0.0,-0.742921433075679,0.0,0.000564849
30,6.2435897435897445,30,0.25,0.5,1,-0.7861265256454948,0.0,-0.7432563538838263,0.0,0.000564849
30,6.394871794871795,30,0.25,0.5,1,-0.7853611631788721,0.0,-0.7435742128075018,0.0,0.000564849
30,6.546153846153846,30,0.25,0.5,1,-0.7846337308154829,0.0,-0.7438826649946189,0.0,0.000564849
30,6.6974358974358985,30,0.25,0.5,1,-0.7839346308148959,0.0,-0.7442990792132612,0.0,0.000564849
30,6.848717948717949,30,0.25,0.5,1,-0.7832684525293174,0.0,-0.7446937601983266,0.0,0.000564849
30,7.0,30,0.25,0.5,1,-0.7826297802567622,0.0,-0.7450524018114922,0.0,0.000564849
