seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.25,0.5,1,-0.8604685523375961,0.43,-0.8234436623950394,0.476,0.000519818
10,0.5920833333333334,10,0.25,0.5,1,-0.8604685523215871,0.38,-0.8234436623923657,0.432,0.000519818
10,0.6291666666666667,10,0.25,0.5,1,-0.8604685523573624,0.35,-0.8234436623841264,0.392,0.000519818
10,0.66625,10,0.25,0.5,1,-0.8604685523650566,0.32,-0.8234436623977599,0.352,0.000519818
10,0.7033333333333334,10,0.25,0.5,1,-0.8604685523286847,0.3,-0.8234436623861093,0.312,0.000519818
10,0.7404166666666667,10,0.25,0.5,1,-0.8604685523415266,0.26,-0.82344366239554,0.28,0.000519818
10,0.7775000000000001,10,0.25,0.5,1,-0.8604685523562479,0.23,-0.8234436623946878,0.224,0.000519818
10,0.8145833333333333,10,0.25,0.5,1,-0.8604685523357796,0.2,-0.8234436624004741,0.172,0.000519818
10,0.8516666666666667,10,0.25,0.5,1,-0.8604685523697045,0.18,-0.8234436623957387,0.14,0.000519818
10,0.88875,10,0.25,0.5,1,-0.8604685523542804,0.16,-0.8234436623985258,0.116,0.000519818
10,0.9258333333333334,10,0.25,0.5,1,-0.8604685523590055,0.12,-0.8234436623901393,0.088,0.000519818
10,0.9629166666666668,10,0.25,0.5,1,-0.8604685523551447,0.09,-0.8234436623951047,0.08,0.000519818
10,1.0,10,0.25,0.5,1,-0.8604685523374145,0.07,-0.8234436623947474,0.072,0.000519818
10,1.1,10,0.25,0.5,1,-0.8604685523549596,0.05,-0.8234436623946765,0.056,0.000519818
10,1.2512820512820513,10,0.25,0.5,1,-0.8704952093563896,0.04,-0.8450736788682934,0.052,0.000519818
10,1.4025641025641027,10,0.25,0.5,1,-0.8768105290584639,0.02,-0.8542084877542582,0.036,0.000519818
10,1.553846153846154,10,0.25,0.5,1,-0.8777037131486832,0.02,-0.8498431500792263,0.032,0.000519818
10,1.7051282051282053,10,0.25,0.5,1,-0.8782165903940279,0.02,-0.8479647907142441,0.028,0.000519818
10,1.8564102564102565,10,0.25,0.5,1,-0.8822376024698413,0.02,-0.8453507975645046,0.012,0.000519818
10,2.0076923076923077,10,0.25,0.5,1,-0.8870534395891875,0.01,-0.8419863106922146,0.008,0.000519818
10,2.1589743589743593,10,0.25,0.5,1,-0.8911930194863686,0.01,-0.8390318294631238,0.008,0.000519818
10,2.3102564102564105,10,0.25,0.5,1,-0.8942862453428566,0.01,-0.8368050772181116,0.004,0.000519818
10,2.4615384615384617,10,0.25,0.5,1,-0.8966865248861842,0.01,-0.8352421169894134,0.004,0.000519818
10,2.6128205128205133,10,0.25,0.5,1,-0.8996302467714515,0.01,-0.8348992599322562,0.004,0.000519818
10,2.7641025641025645,10,0.25,0.5,1,-0.9036178200395166,0.01,-0.8352166464279233,0.0,0.000519818
10,2.9153846153846157,10,0.25,0.5,1,-0.9070085992067449,0.0,-0.8354282267071826,0.0,0.000519818
10,3.066666666666667,10,0.25,0.5,1,-0.9101758132945446,0.0,-0.8358729082920968,0.0,0.000519818
10,3.2179487179487185,10,0.25,0.5,1,-0.912830221475796,0.0,-0.8361722689862274,0.0,0.000519818
10,3.3692307692307697,10,0.25,0.5,1,-0.915098205072253,0.0,-0.8364023450757958,0.0,0.000519818
10,3.520512820512821,10,0.25,0.5,1,-0.916599594879905,0.0,-0.836313077656196,0.0,0.000519818
10,3.671794871794872,10,0.25,0.5,1,-0.9174809467237661,0.0,-0.8359380971486969,0.0,0.000519818
10,3.8230769230769233,10,0.25,0.5,1,-0.9182583868232536,0.0,-0.8356000257450087,0.0,0.000519818
10,3.974358974358975,10,0.25,0.5,1,-0.9189492741648104,0.0,-0.8352935687463169,0.0,0.000519818
10,4.125641025641026,10,0.25,0.5,1,-0.9195700168990742,0.0,-0.8350141696846005,0.0,0.000519818
10,4.276923076923078,10,0.25,0.5,1,-0.919696578953791,0.0,-0.8347377806720232,0.0,0.000519818
10,4.4282051282051285,10,0.25,0.5,1,-0.9196780342326916,0.0,-0.8345040520389596,0.0,0.000519818
10,4.57948717948718,10,0.25,0.5,1,-0.9195458610928848,0.0,-0.8342960128603738,0.0,0.000519818
10,4.730769230769232,10,0.25,0.5,1,-0.9193536919947082,0.0,-0.8340806567781774,0.0,0.000519818
10,4.8820512820512825,10,0.25,0.5,1,-0.9191986735500116,0.0,-0.8338630882665554,0.0,0.000519818
10,5.033333333333333,10,0.25,0.5,1,-0.9195058651637567,0.0,-0.833340699621804,0.0,0.000519818
10,5.184615384615386,10,0.25,0.5,1,-0.9197867634741731,0.0,-0.8328555343463203,0.0,0.000519818
10,5.3358974358974365,10,0.25,0.5,1,-0.9200439243021651,0.0,-0.8324047074290631,0.0,0.000519818
10,5.487179487179487,10,0.25,0.5,1,-0.9202798154754374,0.0,-0.8319849582989914,0.0,0.000519818
10,5.63846153846154,10,0.25,0.5,1,-0.9203413545889813,0.0,-0.8315081698828105,0.0,0.000519818
10,5.7897435897435905,10,0.25,0.5,1,-0.9195601180247439,0.0,-0.8306062188776463,0.0,0.000519818
10,5.941025641025641,10,0.25,0.5,1,-0.9187724094213979,0.0,-0.8295737745188272,0.0,0.000519818
10,6.092307692307694,10,0.25,0.5,1,-0.9181252947995514,0.0,-0.82859765304737,0.0,0.000519818
10,6.2435897435897445,10,0.25,0.5,1,-0.9159868011276799,0.0,-0.8271428696134442,0.0,0.000519818
10,6.394871794871795,10,0.25,0.5,1,-0.9125698179045861,0.0,-0.8252797521792576,0.0,0.000519818
10,6.546153846153846,10,0.25,0.5,1,-0.9093954972118528,0.0,-0.8235415977229984,0.0,0.000519818
10,6.6974358974358985,10,0.25,0.5,1,-0.9064333423193066,0.0,-0.8219136817757668,0.0,0.000519818
10,6.848717948717949,10,0.25,0.5,1,-0.9036625861347658,0.0,-0.8203864768121285,0.0,0.000519818
10,7.0,10,0.25,0.5,1,-0.9010639207558374,0.0,-0.8189480542541803,0.0,0.000519818
