seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.9144463123471891,0.87,-0.8503358598259643,0.94,0.000503309
40,0.00021544346900318845,40,0.25,0.5,1,-0.9144463124770235,0.87,-0.8503358597957299,0.94,0.000503309
40,0.00046415888336127773,40,0.25,0.5,1,-0.9144463124948657,0.87,-0.8503358597474394,0.94,0.000503309
40,0.001,40,0.25,0.5,1,-0.9144463124808183,0.87,-0.850335859778566,0.94,0.000503309
40,0.002154434690031882,40,0.25,0.5,1,-0.9144463124064041,0.87,-0.8503358597732265,0.94,0.000503309
40,0.004641588833612777,40,0.25,0.5,1,-0.9144463123855892,0.87,-0.8503358598237791,0.94,0.000503309
40,0.01,40,0.25,0.5,1,-0.90277038139144,0.87,-0.8547918725718433,0.936,0.000503309
40,0.021544346900318822,40,0.25,0.5,1,-0.888107834444517,0.87,-0.860387700179223,0.932,0.000503309
40,0.046415888336127774,40,0.25,0.5,1,-0.8881078340574464,0.87,-0.8603877003232587,0.92,0.000503309
40,0.1,40,0.25,0.5,1,-0.888107833964549,0.85,-0.8603877003068756,0.892,0.000503309
40,0.11,40,0.25,0.5,1,-0.8881078339716393,0.85,-0.8603877003202881,0.892,0.000503309
40,0.14708333333333334,40,0.25,0.5,1,-0.887761289241176,0.82,-0.8589556213582168,0.876,0.000503309
40,0.18416666666666667,40,0.25,0.5,1,-0.8871094379470997,0.78,-0.856261878266624,0.864,0.000503309
40,0.22125,40,0.25,0.5,1,-0.8883992646950389,0.78,-0.8619365957885763,0.848,0.000503309
40,0.25833333333333336,40,0.25,0.5,1,-0.888613530945938,0.77,-0.8628531069268539,0.828,0.000503309
40,0.29541666666666666,40,0.25,0.5,1,-0.8886761093987559,0.76,-0.8631179232814111,0.816,0.000503309
40,0.3325,40,0.25,0.5,1,-0.8886761093809565,0.74,-0.8631179233234657,0.784,0.000503309
40,0.3695833333333333,40,0.25,0.5,1,-0.8886761093920166,0.72,-0.8631179233486671,0.76,0.000503309
40,0.4066666666666667,40,0.25,0.5,1,-0.888676109392375,0.67,-0.8631179233362731,0.732,0.000503309
40,0.44375000000000003,40,0.25,0.5,1,-0.8886761093960268,0.62,-0.8631179233303367,0.716,0.000503309
40,0.48083333333333333,40,0.25,0.5,1,-0.8886761093662378,0.61,-0.8631179233423424,0.692,0.000503309
40,0.5179166666666667,40,0.25,0.5,1,-0.8886761093507348,0.58,-0.8631179233313483,0.652,0.000503309
40,0.555,40,0.25,0.5,1,-0.8886761093974397,0.57,-0.8631179233524804,0.62,0.000503309
40,0.5920833333333334,40,0.25,0.5,1,-0.8886761093990643,0.52,-0.8631179233622178,0.548,0.000503309
40,0.6291666666666667,40,0.25,0.5,1,-0.8886761094088013,0.48,-0.8631179233515895,0.492,0.000503309
40,0.66625,40,0.25,0.5,1,-0.888676109408239,0.45,-0.8631179233553715,0.452,0.000503309
40,0.7033333333333334,40,0.25,0.5,1,-0.8886761094073995,0.35,-0.8631179233615713,0.416,0.000503309
40,0.7404166666666667,40,0.25,0.5,1,-0.8886761093851159,0.31,-0.8631179233460318,0.364,0.000503309
40,0.7775000000000001,40,0.25,0.5,1,-0.8886761093850949,0.26,-0.86311792335468,0.316,0.000503309
40,0.8145833333333333,40,0.25,0.5,1,-0.8886761093919288,0.24,-0.8631179233668635,0.28,0.000503309
40,0.8516666666666667,40,0.25,0.5,1,-0.8886761093803294,0.2,-0.8631179233574624,0.232,0.000503309
40,0.88875,40,0.25,0.5,1,-0.8886761093882845,0.18,-0.8631179233562675,0.196,0.000503309
40,0.9258333333333334,40,0.25,0.5,1,-0.8886761093975701,0.15,-0.8631179233487307,0.156,0.000503309
40,0.9629166666666668,40,0.25,0.5,1,-0.8886761093454212,0.12,-0.8631179233167379,0.12,0.000503309
40,1.0,40,0.25,0.5,1,-0.8886761093759938,0.07,-0.8631179233376434,0.096,0.000503309
40,1.1,40,0.25,0.5,1,-0.8868972500378481,0.05,-0.8612616008547981,0.048,0.000503309
40,1.2512820512820513,40,0.25,0.5,1,-0.8802069183178464,0.01,-0.8573797729083122,0.016,0.000503309
40,1.4025641025641027,40,0.25,0.5,1,-0.8770062422494364,0.0,-0.8470606065915258,0.0,0.000503309
40,1.553846153846154,40,0.25,0.5,1,-0.8624012504483122,0.0,-0.840773666429126,0.0,0.000503309
40,1.7051282051282053,40,0.25,0.5,1,-0.855193094048666,0.0,-0.8299801718118431,0.0,0.000503309
40,1.8564102564102565,40,0.25,0.5,1,-0.8450112396913352,0.0,-0.8220532930464342,0.0,0.000503309
40,2.0076923076923077,40,0.25,0.5,1,-0.8304055322956239,0.0,-0.8156565875674098,0.0,0.000503309
40,2.1589743589743593,40,0.25,0.5,1,-0.8313716938939996,0.0,-0.804617343953052,0.0,0.000503309
40,2.3102564102564105,40,0.25,0.5,1,-0.8354075900201141,0.0,-0.7922413021144397,0.0,0.000503309
40,2.4615384615384617,40,0.25,0.5,1,-0.8289079545139234,0.0,-0.7841160043250031,0.0,0.000503309
40,2.6128205128205133,40,0.25,0.5,1,-0.8140176669425935,0.0,-0.7767455023669058,0.0,0.000503309
40,2.7641025641025645,40,0.25,0.5,1,-0.8064919272386776,0.0,-0.7720653550548515,0.0,0.000503309
40,2.9153846153846157,40,0.25,0.5,1,-0.8010921575110381,0.0,-0.7670585785796784,0.0,0.000503309
40,3.066666666666667,40,0.25,0.5,1,-0.7963434648323154,0.0,-0.7599114192394937,0.0,0.000503309
40,3.2179487179487185,40,0.25,0.5,1,-0.7866758354513455,0.0,-0.7536047339570362,0.0,0.000503309
40,3.3692307692307697,40,0.25,0.5,1,-0.7821901640789299,0.0,-0.7493348627666192,0.0,0.000503309
40,3.520512820512821,40,0.25,0.5,1,-0.7786632061867991,0.0,-0.7448391974604993,0.0,0.000503309
40,3.671794871794872,40,0.25,0.5,1,-0.7761335652145739,0.0,-0.7415139245705964,0.0,0.000503309
40,3.8230769230769233,40,0.25,0.5,1,-0.7741049319961862,0.0,-0.7389656371891592,0.0,0.000503309
40,3.974358974358975,40,0.25,0.5,1,-0.7715756089414697,0.0,-0.7364942617232573,0.0,0.000503309
40,4.125641025641026,40,0.25,0.5,1,-0.7689943754115247,0.0,-0.7341976173574438,0.0,0.000503309
40,4.276923076923078,40,0.25,0.5,1,-0.76666832039327,0.0,-0.7321405442472739,0.0,0.000503309
40,4.4282051282051285,40,0.25,0.5,1,-0.7644431395923612,0.0,-0.7303903204616137,0.0,0.000503309
40,4.57948717948718,40,0.25,0.5,1,-0.7585336241746102,0.0,-0.7286481490595507,0.0,0.000503309
40,4.730769230769232,40,0.25,0.5,1,-0.7532229180611774,0.0,-0.7269430391198585,0.0,0.000503309
40,4.8820512820512825,40,0.25,0.5,1,-0.7487013606806552,0.0,-0.7253365263393718,0.0,0.000503309
40,5.033333333333333,40,0.25,0.5,1,-0.7451506875533356,0.0,-0.723839829310874,0.0,0.000503309
40,5.184615384615386,40,0.25,0.5,1,-0.7423280291747001,0.0,-0.7224667776045451,0.0,0.000503309
40,5.3358974358974365,40,0.25,0.5,1,-0.7397483434798029,0.0,-0.7211927389088898,0.0,0.000503309
