seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.922616587885592,0.94,-0.7349743811251586,0.924,0.000557318
50,0.00021544346900318845,50,0.25,0.5,1,-0.9226165878534056,0.94,-0.7349743811536139,0.924,0.000557318
50,0.00046415888336127773,50,0.25,0.5,1,-0.9226165878707269,0.94,-0.7349743810737411,0.924,0.000557318
50,0.001,50,0.25,0.5,1,-0.9226165880063015,0.94,-0.7349743810871053,0.924,0.000557318
50,0.002154434690031882,50,0.25,0.5,1,-0.9226165878603289,0.94,-0.7349743811370405,0.924,0.000557318
50,0.004641588833612777,50,0.25,0.5,1,-0.9226165878867951,0.93,-0.7349743811373548,0.924,0.000557318
50,0.01,50,0.25,0.5,1,-0.9226165879215488,0.93,-0.7349743811496084,0.924,0.000557318
50,0.021544346900318822,50,0.25,0.5,1,-0.9226165879066002,0.93,-0.734974381090834,0.924,0.000557318
50,0.046415888336127774,50,0.25,0.5,1,-0.9241720515226853,0.93,-0.7276403066172178,0.924,0.000557318
50,0.1,50,0.25,0.5,1,-0.9149563740912652,0.91,-0.7293707175732865,0.908,0.000557318
50,0.11,50,0.25,0.5,1,-0.9149989835385304,0.91,-0.7291698119706191,0.908,0.000557318
50,0.14708333333333334,50,0.25,0.5,1,-0.9151037083138418,0.9,-0.7286760305381004,0.9,0.000557318
50,0.18416666666666667,50,0.25,0.5,1,-0.9151647690716354,0.87,-0.7283881266356972,0.884,0.000557318
50,0.22125,50,0.25,0.5,1,-0.9152048980660297,0.85,-0.7281989164927104,0.876,0.000557318
50,0.25833333333333336,50,0.25,0.5,1,-0.9066530593146925,0.83,-0.7300209674395925,0.872,0.000557318
50,0.29541666666666666,50,0.25,0.5,1,-0.898191557800963,0.84,-0.7427335051952147,0.828,0.000557318
50,0.3325,50,0.25,0.5,1,-0.8969308313722902,0.82,-0.742947182278193,0.804,0.000557318
50,0.3695833333333333,50,0.25,0.5,1,-0.8962490637026964,0.79,-0.743043834724848,0.78,0.000557318
50,0.4066666666666667,50,0.25,0.5,1,-0.895806203532956,0.76,-0.7430967713752612,0.752,0.000557318
50,0.44375000000000003,50,0.25,0.5,1,-0.8955373334149256,0.72,-0.7431181893126745,0.736,0.000557318
50,0.48083333333333333,50,0.25,0.5,1,-0.8955448786869529,0.67,-0.7430826129081389,0.712,0.000557318
50,0.5179166666666667,50,0.25,0.5,1,-0.8955513210198427,0.64,-0.7430522370886611,0.672,0.000557318
50,0.555,50,0.25,0.5,1,-0.8955568965450648,0.59,-0.7430259482756172,0.608,0.000557318
50,0.5920833333333334,50,0.25,0.5,1,-0.8955617773496659,0.57,-0.7430029350893095,0.576,0.000557318
50,0.6291666666666667,50,0.25,0.5,1,-0.8955660766174486,0.54,-0.742982663871418,0.556,0.000557318
50,0.66625,50,0.25,0.5,1,-0.8955699017170231,0.52,-0.7429646282761363,0.516,0.000557318
50,0.7033333333333334,50,0.25,0.5,1,-0.8955733231644482,0.49,-0.7429484960718314,0.496,0.000557318
50,0.7404166666666667,50,0.25,0.5,1,-0.8955135965806129,0.43,-0.7406239927594476,0.48,0.000557318
50,0.7775000000000001,50,0.25,0.5,1,-0.895456432381853,0.4,-0.738430968512097,0.44,0.000557318
50,0.8145833333333333,50,0.25,0.5,1,-0.8970087093947996,0.36,-0.7409243741095946,0.412,0.000557318
50,0.8516666666666667,50,0.25,0.5,1,-0.8970721091858536,0.31,-0.74104652871257,0.372,0.000557318
50,0.88875,50,0.25,0.5,1,-0.8970891307412452,0.21,-0.7410793248342673,0.312,0.000557318
50,0.9258333333333334,50,0.25,0.5,1,-0.8970979659346916,0.14,-0.741096347241517,0.216,0.000557318
50,0.9629166666666668,50,0.25,0.5,1,-0.8971036195674011,0.1,-0.7411072414780818,0.172,0.000557318
50,1.0,50,0.25,0.5,1,-0.8971076377736827,0.09,-0.7411149824496261,0.14,0.000557318
50,1.1,50,0.25,0.5,1,-0.8874004624835683,0.04,-0.7419940053689262,0.1,0.000557318
50,1.2512820512820513,50,0.25,0.5,1,-0.8705858499038296,0.04,-0.748619036746217,0.072,0.000557318
50,1.4025641025641027,50,0.25,0.5,1,-0.8542364279330171,0.02,-0.7663478740809228,0.024,0.000557318
50,1.553846153846154,50,0.25,0.5,1,-0.8516935604320898,0.01,-0.7727593524774484,0.012,0.000557318
50,1.7051282051282053,50,0.25,0.5,1,-0.8493402150232646,0.0,-0.7745052195128651,0.004,0.000557318
50,1.8564102564102565,50,0.25,0.5,1,-0.8391313066396754,0.0,-0.7705388552562658,0.0,0.000557318
50,2.0076923076923077,50,0.25,0.5,1,-0.8333581459523791,0.0,-0.7724985772611958,0.0,0.000557318
