seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.761871357667296,0.81,-0.8000084871132714,0.844,0.000356989
60,0.00021544346900318845,60,0.25,0.5,1,-0.7618713576353119,0.81,-0.8000084871416961,0.844,0.000356989
60,0.00046415888336127773,60,0.25,0.5,1,-0.7618713576494539,0.81,-0.8000084871171181,0.844,0.000356989
60,0.001,60,0.25,0.5,1,-0.7618713576278664,0.81,-0.8000084871266223,0.844,0.000356989
60,0.002154434690031882,60,0.25,0.5,1,-0.7618713576737391,0.81,-0.8000084871210498,0.844,0.000356989
60,0.004641588833612777,60,0.25,0.5,1,-0.7618713576600757,0.81,-0.8000084870948946,0.844,0.000356989
60,0.01,60,0.25,0.5,1,-0.7618713576917793,0.81,-0.8000084871565459,0.844,0.000356989
60,0.021544346900318822,60,0.25,0.5,1,-0.7618713577406295,0.81,-0.8000084871233479,0.84,0.000356989
60,0.046415888336127774,60,0.25,0.5,1,-0.7618713581797681,0.81,-0.8000084869734748,0.836,0.000356989
60,0.1,60,0.25,0.5,1,-0.7915344843939013,0.78,-0.8020460234877975,0.792,0.000356989
60,0.11,60,0.25,0.5,1,-0.8040273870278623,0.77,-0.8118074479879175,0.788,0.000356989
60,0.14708333333333334,60,0.25,0.5,1,-0.8132580765679128,0.75,-0.8180810175577524,0.772,0.000356989
60,0.18416666666666667,60,0.25,0.5,1,-0.8133614553072738,0.75,-0.8180589621532534,0.752,0.000356989
60,0.22125,60,0.25,0.5,1,-0.8133614553743354,0.7,-0.8180589621482125,0.744,0.000356989
60,0.25833333333333336,60,0.25,0.5,1,-0.8133614553913521,0.67,-0.818058962159057,0.736,0.000356989
60,0.29541666666666666,60,0.25,0.5,1,-0.8133614553918137,0.65,-0.8180589621434567,0.716,0.000356989
60,0.3325,60,0.25,0.5,1,-0.8133614554612371,0.63,-0.8180589621731306,0.68,0.000356989
60,0.3695833333333333,60,0.25,0.5,1,-0.8133614553756788,0.62,-0.8180589621539721,0.66,0.000356989
60,0.4066666666666667,60,0.25,0.5,1,-0.8133614554008325,0.6,-0.8180589621869154,0.628,0.000356989
60,0.44375000000000003,60,0.25,0.5,1,-0.8440204588642461,0.56,-0.8271195002974996,0.58,0.000356989
60,0.48083333333333333,60,0.25,0.5,1,-0.8521033936759242,0.53,-0.8295082191274568,0.56,0.000356989
60,0.5179166666666667,60,0.25,0.5,1,-0.856126352002907,0.49,-0.8306971086325319,0.52,0.000356989
60,0.555,60,0.25,0.5,1,-0.8575808601581174,0.45,-0.8311269538916286,0.492,0.000356989
60,0.5920833333333334,60,0.25,0.5,1,-0.8575808602606031,0.44,-0.8311269539052515,0.464,0.000356989
60,0.6291666666666667,60,0.25,0.5,1,-0.8575808602388557,0.43,-0.8311269539081049,0.432,0.000356989
60,0.66625,60,0.25,0.5,1,-0.857580860260694,0.42,-0.8311269539124448,0.404,0.000356989
60,0.7033333333333334,60,0.25,0.5,1,-0.8575808602460296,0.38,-0.8311269539101757,0.376,0.000356989
60,0.7404166666666667,60,0.25,0.5,1,-0.85758086025738,0.35,-0.8311269539073118,0.34,0.000356989
60,0.7775000000000001,60,0.25,0.5,1,-0.8575808602537358,0.32,-0.8311269539024786,0.316,0.000356989
60,0.8145833333333333,60,0.25,0.5,1,-0.8575808602568878,0.27,-0.8311269538890255,0.284,0.000356989
60,0.8516666666666667,60,0.25,0.5,1,-0.8575808602549303,0.23,-0.8311269538914986,0.256,0.000356989
60,0.88875,60,0.25,0.5,1,-0.8578821167415385,0.2,-0.8313260741356535,0.224,0.000356989
60,0.9258333333333334,60,0.25,0.5,1,-0.858046284098144,0.2,-0.8314345831528931,0.192,0.000356989
60,0.9629166666666668,60,0.25,0.5,1,-0.8581501779947075,0.19,-0.8315032534575357,0.172,0.000356989
60,1.0,60,0.25,0.5,1,-0.8582236598785016,0.14,-0.8315518224720094,0.152,0.000356989
60,1.1,60,0.25,0.5,1,-0.8583490148688816,0.07,-0.831634677847417,0.108,0.000356989
60,1.2512820512820513,60,0.25,0.5,1,-0.8584528669909495,0.01,-0.8317033205449194,0.04,0.000356989
60,1.4025641025641027,60,0.25,0.5,1,-0.859523348047993,0.0,-0.8321773241134297,0.016,0.000356989
60,1.553846153846154,60,0.25,0.5,1,-0.8606640861098259,0.0,-0.8327715650742584,0.004,0.000356989
60,1.7051282051282053,60,0.25,0.5,1,-0.8616429065051543,0.0,-0.8345093446123907,0.0,0.000356989
60,1.8564102564102565,60,0.25,0.5,1,-0.8613442747118479,0.0,-0.8346937648621797,0.0,0.000356989
60,2.0076923076923077,60,0.25,0.5,1,-0.8619375123993618,0.0,-0.8325491167568436,0.0,0.000356989
60,2.1589743589743593,60,0.25,0.5,1,-0.8627228764365782,0.0,-0.8310562315600332,0.0,0.000356989
60,2.3102564102564105,60,0.25,0.5,1,-0.8632538961364753,0.0,-0.8299819040443265,0.0,0.000356989
60,2.4615384615384617,60,0.25,0.5,1,-0.8622521681354013,0.0,-0.8312756881952263,0.0,0.000356989
60,2.6128205128205133,60,0.25,0.5,1,-0.8613204239233911,0.0,-0.8327141314261278,0.0,0.000356989
60,2.7641025641025645,60,0.25,0.5,1,-0.8580504848953923,0.0,-0.8319902704281578,0.0,0.000356989
60,2.9153846153846157,60,0.25,0.5,1,-0.8536450212431155,0.0,-0.8294305237308607,0.0,0.000356989
60,3.066666666666667,60,0.25,0.5,1,-0.8504620558672815,0.0,-0.8284490469223852,0.0,0.000356989
60,3.2179487179487185,60,0.25,0.5,1,-0.8476756815992581,0.0,-0.8289523130469488,0.0,0.000356989
60,3.3692307692307697,60,0.25,0.5,1,-0.8453304539301257,0.0,-0.8296506051388902,0.0,0.000356989
60,3.520512820512821,60,0.25,0.5,1,-0.8434915600683766,0.0,-0.8300914708145213,0.0,0.000356989
60,3.671794871794872,60,0.25,0.5,1,-0.8423207041273154,0.0,-0.8298612272564774,0.0,0.000356989
60,3.8230769230769233,60,0.25,0.5,1,-0.8417089466974513,0.0,-0.8292054818888266,0.0,0.000356989
60,3.974358974358975,60,0.25,0.5,1,-0.8411684448629999,0.0,-0.8286179945627845,0.0,0.000356989
60,4.125641025641026,60,0.25,0.5,1,-0.8406787797571905,0.0,-0.8280924053924571,0.0,0.000356989
60,4.276923076923078,60,0.25,0.5,1,-0.8401203023204961,0.0,-0.8275420870564071,0.0,0.000356989
60,4.4282051282051285,60,0.25,0.5,1,-0.839188463567561,0.0,-0.8271894755043324,0.0,0.000356989
60,4.57948717948718,60,0.25,0.5,1,-0.8383288431365225,0.0,-0.8268617587266927,0.0,0.000356989
