seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,0.5,1,-0.7946187685863704,0.84,-0.8488320668836953,0.828,0.000494538
70,0.00021544346900318845,70,0.25,0.5,1,-0.7946187685905041,0.84,-0.8488320668874396,0.828,0.000494538
70,0.00046415888336127773,70,0.25,0.5,1,-0.7946187686146535,0.84,-0.8488320668712132,0.828,0.000494538
70,0.001,70,0.25,0.5,1,-0.7946187685665089,0.84,-0.8488320668734864,0.828,0.000494538
70,0.002154434690031882,70,0.25,0.5,1,-0.7946187685904856,0.84,-0.8488320668775374,0.828,0.000494538
70,0.004641588833612777,70,0.25,0.5,1,-0.7946187686252272,0.84,-0.8488320668718181,0.828,0.000494538
70,0.01,70,0.25,0.5,1,-0.7946187686040206,0.83,-0.8488320668845059,0.828,0.000494538
70,0.021544346900318822,70,0.25,0.5,1,-0.7948223689308495,0.83,-0.8487275741757966,0.816,0.000494538
70,0.046415888336127774,70,0.25,0.5,1,-0.8040415487906247,0.82,-0.8439960661685818,0.788,0.000494538
70,0.1,70,0.25,0.5,1,-0.8132550033856603,0.8,-0.8383445031301549,0.78,0.000494538
70,0.11,70,0.25,0.5,1,-0.8138996548569613,0.78,-0.8375280578317199,0.776,0.000494538
70,0.14708333333333334,70,0.25,0.5,1,-0.8143626115769554,0.77,-0.8366326621755047,0.78,0.000494538
70,0.18416666666666667,70,0.25,0.5,1,-0.8145907431464611,0.73,-0.8367171435929336,0.752,0.000494538
70,0.22125,70,0.25,0.5,1,-0.8145907431313891,0.72,-0.8367171435722753,0.72,0.000494538
70,0.25833333333333336,70,0.25,0.5,1,-0.8145907431384907,0.67,-0.8367171435722335,0.672,0.000494538
70,0.29541666666666666,70,0.25,0.5,1,-0.8145907431241153,0.66,-0.8367171435468426,0.632,0.000494538
70,0.3325,70,0.25,0.5,1,-0.8131897822748938,0.6,-0.8367984032322133,0.6,0.000494538
70,0.3695833333333333,70,0.25,0.5,1,-0.8101509516666396,0.56,-0.836974663973267,0.56,0.000494538
70,0.4066666666666667,70,0.25,0.5,1,-0.8092580834178195,0.53,-0.8370264528456841,0.524,0.000494538
70,0.44375000000000003,70,0.25,0.5,1,-0.8087604954343004,0.5,-0.8370526095144054,0.5,0.000494538
70,0.48083333333333333,70,0.25,0.5,1,-0.8079862857022388,0.47,-0.837042974917308,0.456,0.000494538
70,0.5179166666666667,70,0.25,0.5,1,-0.8075662193598808,0.45,-0.8370439241191513,0.44,0.000494538
