,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-387.7985835319972,-392.2261911462982,-384.10907686270815,[0.272],4.852711961586157,0.08,0.272,"(0,)",-387.554252525245,[0.26],3.082278130253017,0.26
15,1.9183673469387754,-386.54153481259743,-390.96231456618364,-382.85602590785766,[0.264],4.3573584664957545,0.092,0.264,"(0,)",-386.29754590953036,[0.2],2.680959052146531,0.2
16,1.9795918367346939,-385.2844862010416,-389.6984383369011,-381.602975082997,[0.236],3.9031648215828256,0.092,0.236,"(0,)",-385.040839447865,[0.17],2.3494921772930955,0.17
17,2.0408163265306123,-384.0274376145642,-388.43456194964926,-380.3499242176227,[0.216],3.4881284333852784,0.112,0.216,"(0,)",-383.78413304714593,[0.16],2.046557232195732,0.16
18,2.1020408163265305,-382.77038900876397,-387.1706856166153,-379.0968733281561,[0.188],3.1175040342915863,0.132,0.188,"(0,)",-382.5274265678834,[0.14],1.7622359768053797,0.14
19,2.163265306122449,-381.51334041323173,-385.9068092276461,-377.84382242861113,[0.164],2.78890055836885,0.152,0.164,"(0,)",-381.2707201095029,[0.14],1.5163465119841015,0.14
20,2.2244897959183674,-380.25629176942107,-384.6429325801308,-376.5907715133058,[0.128],2.5211023639116674,0.192,0.128,"(0,)",-380.01401360495476,[0.14],1.2704586686224668,0.14
21,2.2857142857142856,-378.99924306132505,-383.37905620495445,-375.33772064855265,[0.116],2.2950436792323576,0.212,0.116,"(0,)",-378.757307056305,[0.12],1.0387418602260297,0.12
22,2.3469387755102042,-377.74219451312604,-382.1151800258587,-374.0846698064281,[0.104],2.0927899462319166,0.244,0.104,"(0,)",-377.50060064009944,[0.11],0.8271556418631593,0.11
23,2.4081632653061225,-376.4851458563678,-380.85130353295943,-372.8316189421961,[0.096],1.9112336681614124,0.264,0.096,"(0,)",-376.2438941371898,[0.09],0.6445364355637401,0.09
24,2.4693877551020407,-375.22809717710595,-379.58742718136824,-371.57856806538103,[0.08],1.7495444346352864,0.28,0.08,"(0,)",-374.98718759840284,[0.05],0.5154778768750907,0.05
25,2.5306122448979593,-373.9710484780989,-378.3235506783053,-370.3255170625863,[0.076],1.6031999767092144,0.3,0.076,"(0,)",-373.7304810362152,[0.04],0.4425438005327401,0.04
26,2.5918367346938775,-372.71399994121225,-377.05967451248944,-369.0724662900484,[0.068],1.4694082372955841,0.324,0.068,"(0,)",-372.47377464560634,[0.04],0.3725567870536674,0.04
27,2.6530612244897958,-371.45695122483886,-375.79579820815553,-367.81941537843346,[0.068],1.3442963659887512,0.34,0.068,"(0,)",-371.21706809486915,[0.03],0.3170306410760171,0.03
28,2.7142857142857144,-370.1999025848492,-374.53192171498455,-366.56636438476676,[0.06],1.220993558194279,0.372,0.06,"(0,)",-369.9603615860464,[0.03],0.2636834581092861,0.03
29,2.7755102040816326,-368.9428540387471,-373.2680449849694,-365.3133136732536,[0.056],1.1185020370780716,0.38,0.056,"(0,)",-368.7036551773046,[0.03],0.2103420154874569,0.03
30,2.836734693877551,-367.6858053277492,-372.00416872213754,-364.0602625574732,[0.052],1.0247744371970229,0.396,0.052,"(0,)",-367.4469486030945,[0.03],0.15700072417862176,0.03
31,2.8979591836734695,-366.4287566915218,-370.7402926766995,-362.80721172134395,[0.044],0.9376627169525686,0.428,0.044,"(0,)",-366.1902421088508,[0.03],0.10367035700373303,0.03
32,2.9591836734693877,-365.17170802139344,-369.4764162658759,-361.554160853969,[0.04],0.8603444681530801,0.46,0.04,"(0,)",-364.93353560264035,[0.02],0.05357233290063218,0.02
33,3.020408163265306,-363.91465947873365,-368.21253983276694,-360.3011099724025,[0.032],0.7941931408806666,0.484,0.032,"(0,)",-363.6768291992063,[0.01],0.019986646206651144,0.01
34,3.0816326530612246,-362.6576108784612,-366.94866347184336,-359.0480590985165,[0.028],0.7419351112383272,0.512,0.028,"(0,)",-362.42012274161584,[0.],0.015,0.0
35,3.142857142857143,-361.40056223354776,-365.6847870715272,-357.79500829934057,[0.024],0.6921044142216494,0.52,0.024,"(0,)",-361.1634162461191,[0.],0.015,0.0
36,3.204081632653061,-360.143513553021,-364.42091070770005,-356.54195745084735,[0.024],0.6485072500766937,0.52,0.024,"(0,)",-359.9067097217947,[0.],0.015,0.0
37,3.2653061224489797,-358.8864649371987,-363.1570342336306,-355.28890665383045,[0.024],0.6049177082657768,0.556,0.024,"(0,)",-358.6500032282568,[0.],0.015,0.0
38,3.326530612244898,-357.62941626810266,-361.89315785951834,-354.0358557176854,[0.024],0.5613248152327647,0.568,0.024,"(0,)",-357.3932967184018,[0.],0.015,0.0
39,3.387755102040816,-356.37236769087855,-360.62928156497975,-352.7828047801975,[0.024],0.517738194034006,0.576,0.024,"(0,)",-356.1365902842455,[0.],0.015,0.0
40,3.4489795918367347,-355.115319025954,-359.3654049796065,-351.52975397381306,[0.02],0.47652268095943545,0.592,0.02,"(0,)",-354.87988376253395,[0.],0.015,0.0
41,3.510204081632653,-353.85795194491345,-358.10152866401796,-350.27670308469817,[0.016],0.4397455147304362,0.616,0.016,"(0,)",-353.6229413780266,[0.],0.015,0.0
42,3.571428571428571,-352.59970654946915,-356.83765243807386,-349.023652217722,[0.016],0.4035534603666332,0.632,0.016,"(0,)",-352.36534840845144,[0.],0.015,0.0
43,3.63265306122449,-351.34035685513567,-355.5737760714294,-347.77060134158,[0.016],0.3724170402203692,0.668,0.016,"(0,)",-351.10679228440443,[0.],0.015,0.0
44,3.693877551020408,-350.0786614339711,-354.30989975986154,-346.5175504835467,[0.016],0.3421556860823323,0.692,0.016,"(0,)",-349.8455421426447,[0.],0.015,0.0
45,3.7551020408163263,-348.8126012981984,-353.0435307469824,-345.26447463061845,[0.012],0.3162039433861304,0.704,0.012,"(0,)",-348.5794772693617,[0.],0.015,0.0
46,3.816326530612245,-347.54271593987045,-351.76896440246503,-344.0078716596339,[0.012],0.2970097890419845,0.724,0.012,"(0,)",-347.309681273976,[0.],0.015,0.0
47,3.877551020408163,-346.27032580685255,-350.48670482251464,-342.743615123215,[0.012],0.277329726034964,0.736,0.012,"(0,)",-346.0376378450544,[0.],0.015,0.0
48,3.9387755102040813,-344.996492547843,-349.2041102692302,-341.47215015316135,[0.012],0.2551056919115341,0.764,0.012,"(0,)",-344.7642176845721,[0.],0.015,0.0
49,4.0,-343.72190635883914,-347.9215158312788,-340.2003232961957,[0.008],0.2371677118574459,0.772,0.008,"(0,)",-343.4900123195052,[0.],0.015,0.0
