,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-392.0070387649584,-394.1993980593332,-389.67191069656207,[0.344],5.844610985169257,0.036,0.344,"(0,)",-392.5239767860424,[0.32],3.9094043893773143,0.32
13,1.7959183673469388,-390.7712734473274,-392.9743240099185,-388.4318027132198,[0.328],5.238093847211364,0.04,0.328,"(0,)",-391.2883607912191,[0.26],3.4042842433901392,0.26
14,1.8571428571428572,-389.53550815740766,-391.74925041366885,-387.19169460661016,[0.308],4.6625515940594955,0.052,0.308,"(0,)",-390.05274480747727,[0.25],2.931878752291557,0.25
15,1.9183673469387754,-388.2997429498996,-390.5241766339295,-385.9515865978794,[0.276],4.145560999448624,0.06,0.276,"(0,)",-388.81712892070186,[0.22],2.4989307804504843,0.22
16,1.9795918367346939,-387.063977642538,-389.2991028197197,-384.71147876134495,[0.264],3.655059979059009,0.068,0.264,"(0,)",-387.5815129351133,[0.19],2.141189271124706,0.19
17,2.0408163265306123,-385.8282123967017,-388.07402900460545,-383.4713707773053,[0.24],3.1982911829205305,0.076,0.24,"(0,)",-386.3458970220821,[0.18],1.8101350987323515,0.18
18,2.1020408163265305,-384.5924471269461,-386.8489552021223,-382.23126279311776,[0.204],2.7993312410874576,0.088,0.204,"(0,)",-385.11028106500265,[0.14],1.5256082245552098,0.14
19,2.163265306122449,-383.35668190654195,-385.62388142052913,-380.9911548076753,[0.188],2.4351722309712933,0.104,0.188,"(0,)",-383.8746651619038,[0.13],1.2779005913537282,0.13
20,2.2244897959183674,-382.1209166022353,-384.39880764835146,-379.75104682289145,[0.156],2.137621458855619,0.12,0.156,"(0,)",-382.6390491769257,[0.12],1.0451964021446285,0.12
21,2.2857142857142856,-380.8851513536735,-383.1737338873822,-378.51093883971424,[0.14],1.884128028017787,0.14,0.14,"(0,)",-381.4034332473899,[0.09],0.8486100075581219,0.09
22,2.3469387755102042,-379.6493860490019,-381.94866003945054,-377.27083085954206,[0.132],1.6484083689571976,0.156,0.132,"(0,)",-380.16781723647983,[0.08],0.6834470585672929,0.08
23,2.4081632653061225,-378.41362079746295,-380.72358604841753,-376.0307226953588,[0.112],1.4334437441560772,0.18,0.112,"(0,)",-378.9322013131769,[0.07],0.5388828348242461,0.07
24,2.4693877551020407,-377.17785559526664,-379.49851233569854,-374.7906147349409,[0.104],1.2462677985775676,0.216,0.104,"(0,)",-377.69658542908934,[0.06],0.41187459169312607,0.06
25,2.5306122448979593,-375.9420903263713,-378.27343862969843,-373.5505067482051,[0.096],1.0732539360534945,0.232,0.096,"(0,)",-376.4609694922194,[0.05],0.2982421085151915,0.05
26,2.5918367346938775,-374.7063250709884,-377.04836481813226,-372.310398772448,[0.076],0.9191963748524363,0.272,0.076,"(0,)",-375.22535356636007,[0.03],0.23069120855699637,0.03
27,2.6530612244897958,-373.47055975932534,-375.82329093724877,-371.0702908090983,[0.064],0.7916364715976245,0.304,0.064,"(0,)",-373.9897375385146,[0.03],0.1734558394290291,0.03
28,2.7142857142857144,-372.23479450609886,-374.5982171616168,-369.8301827896699,[0.06],0.6767973683696393,0.348,0.06,"(0,)",-372.75412159621305,[0.03],0.11650440302143275,0.03
29,2.7755102040816326,-370.9990292962698,-373.3731434586286,-368.5900747932406,[0.048],0.5762463672525409,0.372,0.048,"(0,)",-371.5185057201127,[0.02],0.07119948885884428,0.02
30,2.836734693877551,-369.76326408020833,-372.148069613109,-367.349966882575,[0.04],0.49718004534698707,0.404,0.04,"(0,)",-370.2828898367597,[0.02],0.0334057777044496,0.02
31,2.8979591836734695,-368.5274988481316,-370.922996005741,-366.10985887033956,[0.04],0.4259827643307968,0.42,0.04,"(0,)",-369.0472739208484,[0.],0.015,0.0
32,2.9591836734693877,-367.2917335372369,-369.6979219715251,-364.86975096731624,[0.036],0.3578192258788061,0.436,0.036,"(0,)",-367.8116579135344,[0.],0.015,0.0
33,3.020408163265306,-366.05596833959294,-368.4728483663257,-363.6296429976129,[0.028],0.3073914024835103,0.46,0.028,"(0,)",-366.5760420446599,[0.],0.015,0.0
34,3.0816326530612246,-364.8202030580157,-367.24777464321267,-362.38953498087545,[0.02],0.2651047951247538,0.48,0.02,"(0,)",-365.34042607803053,[0.],0.015,0.0
35,3.142857142857143,-363.5844378303587,-366.02270077491414,-361.14942702896235,[0.02],0.2329380205587815,0.512,0.02,"(0,)",-364.1048101725691,[0.],0.015,0.0
36,3.204081632653061,-362.34867253920703,-364.7976268760498,-359.90931907492916,[0.02],0.2028812238490731,0.532,0.02,"(0,)",-362.8691941998794,[0.],0.015,0.0
37,3.2653061224489797,-361.1129072652731,-363.57255320138387,-358.66921100463657,[0.016],0.17477155037751663,0.564,0.016,"(0,)",-361.6335782449551,[0.],0.015,0.0
38,3.326530612244898,-359.8771420012488,-362.3474792813752,-357.4291030988331,[0.008],0.15596350342382748,0.576,0.008,"(0,)",-360.3979623020119,[0.],0.015,0.0
39,3.387755102040816,-358.6413767348584,-361.122405252393,-356.18899513626127,[0.008],0.14370659988376533,0.608,0.008,"(0,)",-359.1623463524219,[0.],0.015,0.0
40,3.4489795918367347,-357.4056114504258,-359.8973317757785,-354.9488869809262,[0.008],0.131449588016809,0.62,0.008,"(0,)",-357.9267303941469,[0.],0.015,0.0
41,3.510204081632653,-356.1698462499732,-358.6722578923142,-353.708779126119,[0.008],0.11919267241775372,0.644,0.008,"(0,)",-356.6911144910303,[0.],0.015,0.0
42,3.571428571428571,-354.9340809782556,-357.4471842453412,-352.46867113950833,[0.004],0.10716479464466715,0.668,0.004,"(0,)",-355.4554985620476,[0.],0.015,0.0
43,3.63265306122449,-353.6983157212796,-356.2221102199158,-351.2285631891164,[0.004],0.101036340196477,0.692,0.004,"(0,)",-354.2198826086208,[0.],0.015,0.0
44,3.693877551020408,-352.46255044459144,-354.9970365853059,-349.98845509768273,[0.004],0.09490787441609398,0.712,0.004,"(0,)",-352.98426664350205,[0.],0.015,0.0
45,3.7551020408163263,-351.22678521936166,-353.771962859412,-348.7483472067051,[0.004],0.08877939326864408,0.724,0.004,"(0,)",-351.7486507558475,[0.],0.015,0.0
46,3.816326530612245,-349.99089063046716,-352.54577379143666,-347.5082392523717,[0.004],0.08265090185932251,0.736,0.004,"(0,)",-350.51290102503793,[0.],0.015,0.0
47,3.877551020408163,-348.75424081914207,-351.3147712986453,-346.2681312885349,[0.004],0.07652241427037154,0.752,0.004,"(0,)",-349.2763845874855,[0.],0.015,0.0
48,3.9387755102040813,-347.51506011064293,-350.077077004414,-345.0280232540664,[0.004],0.07039397085084062,0.76,0.004,"(0,)",-348.03729117308654,[0.],0.015,0.0
49,4.0,-346.27229487798235,-348.8346800233764,-343.7879152751825,[0.004],0.06426549579818983,0.78,0.004,"(0,)",-346.7945960686968,[0.],0.015,0.0
