seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,0.5,1,-374.10005755933804,0.06,-373.83579470384365,0.112
70,1.0612244897959184,70,0.1,0.5,1,-367.1837445126492,0.04,-366.83250771548137,0.06
70,1.1224489795918366,70,0.1,0.5,1,-360.2550818989743,0.04,-359.8149376114658,0.048
70,1.183673469387755,70,0.1,0.5,1,-353.31183759985447,0.03,-352.78212058608784,0.048
70,1.2448979591836735,70,0.1,0.5,1,-346.34821148760267,0.03,-345.72849824404545,0.032
70,1.306122448979592,70,0.1,0.5,1,-339.36680659363117,0.05,-338.65625826831655,0.052
70,1.3673469387755102,70,0.1,0.5,1,-332.3660707888296,0.07,-331.56338376126917,0.068
70,1.4285714285714286,70,0.1,0.5,1,-325.3443499184037,0.09,-324.4485598362203,0.076
70,1.489795918367347,70,0.1,0.5,1,-318.30104159345285,0.08,-317.3110957606798,0.088
70,1.5510204081632653,70,0.1,0.5,1,-311.23488039890975,0.09,-310.1496261862031,0.084
70,1.6122448979591837,70,0.1,0.5,1,-304.1446115334228,0.11,-302.9633541088195,0.096
70,1.6734693877551021,70,0.1,0.5,1,-297.0305450410393,0.13,-295.7531140160587,0.1
70,1.7346938775510203,70,0.1,0.5,1,-289.8937657786127,0.13,-288.5200202909773,0.1
70,1.7959183673469388,70,0.1,0.5,1,-282.73508699196805,0.12,-281.2652784376203,0.108
70,1.8571428571428572,70,0.1,0.5,1,-275.5559703067482,0.12,-273.9902868838939,0.108
70,1.9183673469387754,70,0.1,0.5,1,-268.3556781831479,0.11,-266.69413937129656,0.1
70,1.9795918367346939,70,0.1,0.5,1,-261.13504910409495,0.09,-259.37684579198435,0.092
70,2.0408163265306123,70,0.1,0.5,1,-253.89458488597586,0.09,-252.03891070582944,0.096
70,2.1020408163265305,70,0.1,0.5,1,-246.6333219601721,0.1,-244.67966006455973,0.084
70,2.163265306122449,70,0.1,0.5,1,-239.35114908329808,0.11,-237.29921029419975,0.08
70,2.2244897959183674,70,0.1,0.5,1,-232.0479451082241,0.09,-229.8975683878067,0.076
70,2.2857142857142856,70,0.1,0.5,1,-224.72400196316332,0.09,-222.47510433949896,0.076
70,2.3469387755102042,70,0.1,0.5,1,-217.37889265557934,0.09,-215.03129175388506,0.072
70,2.4081632653061225,70,0.1,0.5,1,-210.0126452122642,0.09,-207.56617328309912,0.048
70,2.4693877551020407,70,0.1,0.5,1,-202.62581902138277,0.09,-200.08065179276136,0.04
70,2.5306122448979593,70,0.1,0.5,1,-195.21831236003334,0.07,-192.57482998925835,0.036
70,2.5918367346938775,70,0.1,0.5,1,-187.7896933177539,0.07,-185.04845026152972,0.036
70,2.6530612244897958,70,0.1,0.5,1,-180.33905717753507,0.06,-177.5008357784359,0.036
70,2.7142857142857144,70,0.1,0.5,1,-172.86765308202158,0.04,-169.93321404946158,0.028
70,2.7755102040816326,70,0.1,0.5,1,-165.3767755760438,0.04,-162.34683486180666,0.016
70,2.836734693877551,70,0.1,0.5,1,-157.86763667163794,0.04,-154.74286756785483,0.016
70,2.8979591836734695,70,0.1,0.5,1,-150.34045335918444,0.02,-147.1215151804345,0.012
70,2.9591836734693877,70,0.1,0.5,1,-142.79482704284513,0.02,-139.4823641618127,0.012
70,3.020408163265306,70,0.1,0.5,1,-135.23192659529954,0.02,-131.82654005591547,0.008
70,3.0816326530612246,70,0.1,0.5,1,-127.65280271587632,0.02,-124.15495417586088,0.004
70,3.142857142857143,70,0.1,0.5,1,-120.05796386420498,0.02,-116.46783565782994,0.0
70,3.204081632653061,70,0.1,0.5,1,-112.44697264488417,0.02,-108.76496940908777,0.0
70,3.2653061224489797,70,0.1,0.5,1,-104.8202966352838,0.02,-101.04692984523119,0.0
70,3.326530612244898,70,0.1,0.5,1,-97.1790547420548,0.02,-93.314801933144,0.0
70,3.387755102040816,70,0.1,0.5,1,-89.52425775009917,0.02,-85.56956525242688,0.0
70,3.4489795918367347,70,0.1,0.5,1,-81.8565346461238,0.01,-77.81189515789907,0.0
70,3.510204081632653,70,0.1,0.5,1,-74.17619822265618,0.01,-70.0422140063313,0.0
70,3.571428571428571,70,0.1,0.5,1,-66.48406507712767,0.01,-62.261298964794705,0.0
70,3.63265306122449,70,0.1,0.5,1,-58.78089445780065,0.0,-54.46986966938652,0.0
70,3.693877551020408,70,0.1,0.5,1,-51.06738066793452,0.0,-46.668584271568356,0.0
70,3.7551020408163263,70,0.1,0.5,1,-43.344160127195984,0.0,-38.85804612857169,0.0
70,3.816326530612245,70,0.1,0.5,1,-35.61181730455277,0.0,-31.03880945784749,0.0
70,3.877551020408163,70,0.1,0.5,1,-27.870890085747615,0.0,-23.21138440540919,0.0
70,3.9387755102040813,70,0.1,0.5,1,-20.121874360327503,0.0,-15.376241393644534,0.0
70,4.0,70,0.1,0.5,1,-12.36522807430433,0.0,-7.533814970412765,0.0
