,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-393.28251865293765,-395.89833010630366,-391.1138868897606,[0.396],6.742240317931525,0.012,0.396,"(0,)",-393.2822037628001,[0.3],4.582188458140905,0.3
11,1.6734693877551021,-392.04675343620846,-394.6480612759215,-389.888813077807,[0.364],6.057053640358277,0.016,0.364,"(0,)",-392.04658787269835,[0.28],4.037914192885678,0.28
12,1.7346938775510203,-390.8109881642857,-393.3977924498381,-388.6637392740199,[0.34],5.411901091031453,0.016,0.34,"(0,)",-390.81097192204123,[0.25],3.551009126946185,0.25
13,1.7959183673469388,-389.5752228817258,-392.14752376149016,-387.4386654283696,[0.316],4.825683439988757,0.028,0.316,"(0,)",-389.57535595602354,[0.23],3.1130808401516994,0.23
14,1.8571428571428572,-388.3394576596869,-390.89725495741715,-386.2135915985793,[0.288],4.288972964023895,0.04,0.288,"(0,)",-388.33974005384977,[0.2],2.710605721710887,0.2
15,1.9183673469387754,-387.10369235442846,-389.64698602752685,-384.98851783506257,[0.264],3.7933644707036347,0.076,0.264,"(0,)",-387.10412405454656,[0.19],2.3573410577177096,0.19
16,1.9795918367346939,-385.8679271346703,-388.3967173652802,-383.7634441228748,[0.236],3.341566642837745,0.096,0.236,"(0,)",-385.86850815966466,[0.18],2.0172460814230844,0.18
17,2.0408163265306123,-384.6321618815687,-387.14644854526927,-382.5383700817365,[0.208],2.949249387662861,0.12,0.208,"(0,)",-384.63289223253275,[0.14],1.732940142909583,0.14
18,2.1020408163265305,-383.3963965839398,-385.896179102504,-381.31329637734325,[0.188],2.5924953501359354,0.14,0.188,"(0,)",-383.39727625458215,[0.13],1.4924876362370756,0.13
19,2.163265306122449,-382.1606313502513,-384.64591085022874,-380.08547930359606,[0.172],2.271685292161743,0.148,0.172,"(0,)",-382.161660340262,[0.11],1.272608690710735,0.11
20,2.2244897959183674,-380.9248660729289,-383.3956419700408,-378.85632736814557,[0.156],1.9705045791059606,0.176,0.156,"(0,)",-380.9260443857305,[0.11],1.0716898073809749,0.11
21,2.2857142857142856,-379.6891008218246,-382.1453732579699,-377.62717553030586,[0.144],1.704310067872181,0.192,0.144,"(0,)",-379.69042842468446,[0.09],0.8976198723447893,0.09
22,2.3469387755102042,-378.4533355071916,-380.89510412406804,-376.3980232627703,[0.128],1.466279117360795,0.22,0.128,"(0,)",-378.4548124333406,[0.07],0.7432945056054706,0.07
23,2.4081632653061225,-377.21757023373533,-379.6448355378452,-375.16887138749325,[0.116],1.2447684469036104,0.24,0.116,"(0,)",-377.2191964813413,[0.05],0.6339725777172167,0.05
24,2.4693877551020407,-375.9818050106646,-378.3945666887167,-373.9397198455361,[0.1],1.056004988314688,0.28,0.1,"(0,)",-375.983580584077,[0.05],0.5372976395509204,0.05
25,2.5306122448979593,-374.7460397707099,-377.1442978526925,-372.7105679559178,[0.084],0.889932575990111,0.312,0.084,"(0,)",-374.74796466680186,[0.05],0.4406109835733301,0.05
26,2.5918367346938775,-373.5102744965363,-375.89402908536,-371.48141612887923,[0.068],0.7518212316340397,0.332,0.068,"(0,)",-373.51234871402016,[0.04],0.34947286571041175,0.04
27,2.6530612244897958,-372.27450919451206,-374.6437600253155,-370.2522642624003,[0.06],0.6422777878783698,0.356,0.06,"(0,)",-372.2767327224728,[0.04],0.2757903131649613,0.04
28,2.7142857142857144,-371.0387439068156,-373.3934913252458,-369.0231121532123,[0.052],0.5430769574365379,0.384,0.052,"(0,)",-371.04111674044145,[0.03],0.21089692299491686,0.03
29,2.7755102040816326,-369.80297869264666,-372.1432227103497,-367.7939601944675,[0.044],0.4598837872809451,0.408,0.044,"(0,)",-369.8055008411578,[0.02],0.16212832637546631,0.02
30,2.836734693877551,-368.56721343137707,-370.8929537585106,-366.5648086555838,[0.04],0.39166553152011907,0.444,0.04,"(0,)",-368.5698849163311,[0.02],0.12690724985655116,0.02
31,2.8979591836734695,-367.33144822243315,-369.6426848923232,-365.3356566390434,[0.028],0.3397224937484799,0.468,0.028,"(0,)",-367.33426902294343,[0.02],0.0916848339232066,0.02
32,2.9591836734693877,-366.09568297575186,-368.39241626028524,-364.10650481879816,[0.028],0.2938244981493763,0.5,0.028,"(0,)",-366.09865307947337,[0.02],0.056475697178189906,0.02
33,3.020408163265306,-364.8599177369332,-367.1421470172623,-362.8773529474053,[0.024],0.25195864878298263,0.52,0.024,"(0,)",-364.86303718879617,[0.01],0.024480042335150783,0.01
34,3.0816326530612246,-363.6241524817642,-365.89187857256826,-361.64820109579205,[0.02],0.21693317922092048,0.54,0.02,"(0,)",-363.6274212450366,[0.],0.015,0.0
35,3.142857142857143,-362.3883872586078,-364.64160971647095,-360.4190491659854,[0.012],0.19387293673362732,0.564,0.012,"(0,)",-362.391805332665,[0.],0.015,0.0
36,3.204081632653061,-361.15262202341677,-363.391340968217,-359.1898973618375,[0.012],0.17548751797552087,0.588,0.012,"(0,)",-361.15618941663655,[0.],0.015,0.0
37,3.2653061224489797,-359.91685669244083,-362.14107214749015,-357.9607454285035,[0.008],0.16258072926860562,0.64,0.008,"(0,)",-359.9205734056908,[0.],0.015,0.0
38,3.326530612244898,-358.6810914665427,-360.89080337290153,-356.73159354140944,[0.008],0.15032371902574937,0.66,0.008,"(0,)",-358.6849575028495,[0.],0.015,0.0
39,3.387755102040816,-357.4453262051684,-359.6405345167234,-355.5024416780802,[0.008],0.13806677340027704,0.664,0.008,"(0,)",-357.44934156076766,[0.],0.015,0.0
40,3.4489795918367347,-356.209560922826,-358.39026569956854,-354.27328955800743,[0.008],0.1258098204053678,0.688,0.008,"(0,)",-356.2137255939096,[0.],0.015,0.0
41,3.510204081632653,-354.97379566673726,-357.1399965733652,-353.0441378724844,[0.008],0.11355280986859839,0.7,0.008,"(0,)",-354.97810966251126,[0.],0.015,0.0
42,3.571428571428571,-353.7380304167324,-355.889727992036,-351.81498607686456,[0.008],0.10129590154768862,0.708,0.008,"(0,)",-353.74249372818207,[0.],0.015,0.0
43,3.63265306122449,-352.50226515916813,-354.6394592988727,-350.5858339552253,[0.008],0.08903896428729496,0.712,0.008,"(0,)",-352.5068777747147,[0.],0.015,0.0
44,3.693877551020408,-351.2664999194034,-353.38919037977456,-349.35668214234033,[0.008],0.07678198368609798,0.736,0.008,"(0,)",-351.27126186274836,[0.],0.015,0.0
45,3.7551020408163263,-350.0307346627368,-352.13892151886614,-348.1275304445691,[0.008],0.06452493545469906,0.752,0.008,"(0,)",-350.035645947008,[0.],0.015,0.0
46,3.816326530612245,-348.7949694054648,-350.8886527284966,-346.8983785666317,[0.004],0.05234212507237402,0.756,0.004,"(0,)",-348.8000299924704,[0.],0.015,0.0
47,3.877551020408163,-347.55920414218645,-349.6383838631008,-345.66922664786574,[0.004],0.04621361951148884,0.772,0.004,"(0,)",-347.5644140386178,[0.],0.015,0.0
48,3.9387755102040813,-346.32343889578794,-348.38811521230485,-344.4400747951905,[0.004],0.04008514749736605,0.78,0.004,"(0,)",-346.3287981048433,[0.],0.015,0.0
49,4.0,-345.0876106694435,-347.1375983557276,-343.2109227684781,[0.004],0.03395660378042152,0.788,0.004,"(0,)",-345.0931177897993,[0.],0.015,0.0
