,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-362.8545944951606,-365.321271914068,-360.74990847197546,[0.004],0.01575900544486643,0.584,0.004,"(0,)",-362.86474620839545,[0.04],0.4306869815353634,0.04
37,3.2653061224489797,-361.5756125881071,-364.0305120935102,-359.4765740185737,[0.],0.015,0.6,0.0,"(0,)",-361.58600435505514,[0.04],0.3573087698893472,0.04
38,3.326530612244898,-360.2966307687625,-362.7397528687184,-358.20323959908046,[0.],0.015,0.632,0.0,"(0,)",-360.3072625708449,[0.03],0.2966878014322388,0.03
39,3.387755102040816,-359.0176488386948,-361.44899355576854,-356.92990483098595,[0.],0.015,0.648,0.0,"(0,)",-359.02852065722,[0.03],0.24005292170428144,0.03
40,3.4489795918367347,-357.7386670190319,-360.1582341836455,-355.6565705827446,[0.],0.015,0.66,0.0,"(0,)",-357.74977887958585,[0.03],0.18340761661479144,0.03
41,3.510204081632653,-356.45968514383924,-358.8674748151049,-354.3832360817149,[0.],0.015,0.684,0.0,"(0,)",-356.4710370466123,[0.02],0.1313508954903218,0.02
42,3.571428571428571,-355.1807033581937,-357.5767154600878,-353.1099017473231,[0.],0.015,0.712,0.0,"(0,)",-355.1922952910837,[0.01],0.09209854322579375,0.01
43,3.63265306122449,-353.9017215212799,-356.2859561361881,-351.83656733894395,[0.],0.015,0.74,0.0,"(0,)",-353.9135534985609,[0.01],0.0721440810369598,0.01
44,3.693877551020408,-352.6227397035191,-354.99519661087527,-350.5632328765333,[0.],0.015,0.752,0.0,"(0,)",-352.63481172420506,[0.01],0.05218997862058444,0.01
45,3.7551020408163263,-351.3437577980099,-353.70443724639824,-349.2898984421421,[0.],0.015,0.78,0.0,"(0,)",-351.3560698490123,[0.01],0.032233753547199984,0.01
46,3.816326530612245,-350.0647760300777,-352.4136780183641,-348.01656396727503,[0.],0.015,0.8,0.0,"(0,)",-350.0773281293968,[0.],0.015,0.0
47,3.877551020408163,-348.7857941565631,-351.1229186858139,-346.7432294656818,[0.],0.015,0.82,0.0,"(0,)",-348.79858627595394,[0.],0.015,0.0
48,3.9387755102040813,-347.50681231124213,-349.83215928564323,-345.4698950149877,[0.],0.015,0.836,0.0,"(0,)",-347.5198444876031,[0.],0.015,0.0
49,4.0,-346.22783044806647,-348.5413997971359,-344.1965608422414,[0.],0.015,0.848,0.0,"(0,)",-346.24110266819554,[0.],0.015,0.0
