seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.9230860188219856,0.9825,-0.9378656836630725,0.975
10,0.00021544346900318845,10,0.1,0.5,1,-0.9230860188082737,0.9825,-0.9378656836542428,0.975
10,0.00046415888336127773,10,0.1,0.5,1,-0.9230860188075001,0.9825,-0.9378656836261782,0.974
10,0.001,10,0.1,0.5,1,-0.9230860188081867,0.9825,-0.9378656836470668,0.974
10,0.002154434690031882,10,0.1,0.5,1,-0.9230860188112452,0.9825,-0.9378656836139798,0.973
10,0.004641588833612777,10,0.1,0.5,1,-0.9230860187580077,0.9825,-0.9378656835972359,0.972
10,0.01,10,0.1,0.5,1,-0.9230860187810511,0.975,-0.9378656836194839,0.968
10,0.021544346900318822,10,0.1,0.5,1,-0.922890404840286,0.9675,-0.9374719547903574,0.961
10,0.046415888336127774,10,0.1,0.5,1,-0.9201568819745964,0.9575,-0.9319699621281671,0.948
10,0.1,10,0.1,0.5,1,-0.9251134002806548,0.895,-0.9323906534529085,0.91
10,0.11,10,0.1,0.5,1,-0.9261309421723481,0.8825,-0.9326253246067069,0.9
10,0.14708333333333334,10,0.1,0.5,1,-0.9098065799169622,0.865,-0.9339208405806795,0.874
10,0.18416666666666667,10,0.1,0.5,1,-0.8998019008168854,0.8225,-0.9402238301347904,0.816
10,0.22125,10,0.1,0.5,1,-0.8958755383621402,0.78,-0.9435201234012572,0.777
10,0.25833333333333336,10,0.1,0.5,1,-0.8946738520629057,0.7375,-0.9448439575817758,0.734
10,0.29541666666666666,10,0.1,0.5,1,-0.8942784696289162,0.69,-0.9459434406578501,0.685
10,0.3325,10,0.1,0.5,1,-0.8950267193984359,0.65,-0.9462790069038162,0.636
10,0.3695833333333333,10,0.1,0.5,1,-0.8991986615416934,0.5925,-0.9445076892599594,0.591
10,0.4066666666666667,10,0.1,0.5,1,-0.901135018776195,0.5475,-0.9401521790342066,0.543
10,0.44375000000000003,10,0.1,0.5,1,-0.9012488024386224,0.52,-0.9385672263499537,0.499
10,0.48083333333333333,10,0.1,0.5,1,-0.8991844133057407,0.4775,-0.9348009467171943,0.476
10,0.5179166666666667,10,0.1,0.5,1,-0.8985407284415036,0.4375,-0.9333592861707914,0.441
10,0.555,10,0.1,0.5,1,-0.8982441659593081,0.3975,-0.9325871271529113,0.414
10,0.5920833333333334,10,0.1,0.5,1,-0.8980762388136444,0.365,-0.9321017938156403,0.374
10,0.6291666666666667,10,0.1,0.5,1,-0.8979410603738961,0.3075,-0.931707866288824,0.343
10,0.66625,10,0.1,0.5,1,-0.8978337614496015,0.275,-0.9313968526962323,0.313
10,0.7033333333333334,10,0.1,0.5,1,-0.8977500311953459,0.2575,-0.9311548019796463,0.279
10,0.7404166666666667,10,0.1,0.5,1,-0.8976818646625324,0.23,-0.9309605603374951,0.237
10,0.7775000000000001,10,0.1,0.5,1,-0.8975870772819744,0.21,-0.930800929636044,0.21
10,0.8145833333333333,10,0.1,0.5,1,-0.8975911210957341,0.1875,-0.930590818667615,0.185
10,0.8516666666666667,10,0.1,0.5,1,-0.898465453936183,0.1575,-0.9297339103011187,0.157
10,0.88875,10,0.1,0.5,1,-0.8991066707736202,0.1325,-0.9290436594515058,0.135
10,0.9258333333333334,10,0.1,0.5,1,-0.8995391540870382,0.105,-0.9284768856446504,0.106
10,0.9629166666666668,10,0.1,0.5,1,-0.8998926547083392,0.0875,-0.9279951635829289,0.083
10,1.0,10,0.1,0.5,1,-0.8999436783250268,0.075,-0.9275143962913338,0.062
10,1.1,10,0.1,0.5,1,-0.8952051446474161,0.0475,-0.9258992160016007,0.029
10,1.2512820512820513,10,0.1,0.5,1,-0.8933576548395169,0.0275,-0.9222076718027447,0.013
10,1.4025641025641027,10,0.1,0.5,1,-0.8832117508736336,0.005,-0.9122616624994095,0.004
10,1.553846153846154,10,0.1,0.5,1,-0.8755567868648788,0.0,-0.8927282753599083,0.001
10,1.7051282051282053,10,0.1,0.5,1,-0.8714536063334719,0.0,-0.8792564591036643,0.0
10,1.8564102564102565,10,0.1,0.5,1,-0.8654226460284208,0.0,-0.8618907396074176,0.0
10,2.0076923076923077,10,0.1,0.5,1,-0.8606690279015562,0.0,-0.8515271939078957,0.0
10,2.1589743589743593,10,0.1,0.5,1,-0.8591162097036105,0.0,-0.8479803134072632,0.0
10,2.3102564102564105,10,0.1,0.5,1,-0.8549849056959231,0.0,-0.8400962104517137,0.0
10,2.4615384615384617,10,0.1,0.5,1,-0.8355068931675046,0.0,-0.819499573852919,0.0
10,2.6128205128205133,10,0.1,0.5,1,-0.8218672680817627,0.0,-0.8020248924584716,0.0
10,2.7641025641025645,10,0.1,0.5,1,-0.8131936091145927,0.0,-0.7931194977108728,0.0
10,2.9153846153846157,10,0.1,0.5,1,-0.8018843650011621,0.0,-0.7832532267125902,0.0
10,3.066666666666667,10,0.1,0.5,1,-0.7958114831545922,0.0,-0.7774767068727383,0.0
10,3.2179487179487185,10,0.1,0.5,1,-0.7917755898010984,0.0,-0.7733679158344944,0.0
10,3.3692307692307697,10,0.1,0.5,1,-0.7889025869396786,0.0,-0.7705947971164123,0.0
10,3.520512820512821,10,0.1,0.5,1,-0.7867780733826878,0.0,-0.7684856323873679,0.0
10,3.671794871794872,10,0.1,0.5,1,-0.7853581356891189,0.0,-0.7670653637104691,0.0
10,3.8230769230769233,10,0.1,0.5,1,-0.7841341464581919,0.0,-0.765832463796453,0.0
10,3.974358974358975,10,0.1,0.5,1,-0.7830634985776197,0.0,-0.7647473299018622,0.0
10,4.125641025641026,10,0.1,0.5,1,-0.7821263047186596,0.0,-0.7638029005108863,0.0
10,4.276923076923078,10,0.1,0.5,1,-0.7813093517857027,0.0,-0.7629972517033368,0.0
10,4.4282051282051285,10,0.1,0.5,1,-0.7805743679374387,0.0,-0.7622695978477722,0.0
10,4.57948717948718,10,0.1,0.5,1,-0.7796347191169872,0.0,-0.7615344839229646,0.0
10,4.730769230769232,10,0.1,0.5,1,-0.7767385764672536,0.0,-0.760316136583948,0.0
10,4.8820512820512825,10,0.1,0.5,1,-0.774629236180255,0.0,-0.7593439963263536,0.0
10,5.033333333333333,10,0.1,0.5,1,-0.7729736334604077,0.0,-0.7585241992355901,0.0
10,5.184615384615386,10,0.1,0.5,1,-0.7716218954168564,0.0,-0.7578074493666215,0.0
10,5.3358974358974365,10,0.1,0.5,1,-0.770480306385701,0.0,-0.7571738287059985,0.0
10,5.487179487179487,10,0.1,0.5,1,-0.7694591693650483,0.0,-0.7565162466930255,0.0
10,5.63846153846154,10,0.1,0.5,1,-0.7685367243406622,0.0,-0.7558614129670947,0.0
10,5.7897435897435905,10,0.1,0.5,1,-0.767713089810196,0.0,-0.7552626959683694,0.0
10,5.941025641025641,10,0.1,0.5,1,-0.7672135630101066,0.0,-0.7547775399496781,0.0
10,6.092307692307694,10,0.1,0.5,1,-0.7668713552515698,0.0,-0.7543580746837354,0.0
10,6.2435897435897445,10,0.1,0.5,1,-0.7665611192399172,0.0,-0.7539751084488587,0.0
10,6.394871794871795,10,0.1,0.5,1,-0.7663035276152498,0.0,-0.7536495402085478,0.0
10,6.546153846153846,10,0.1,0.5,1,-0.7660778484314573,0.0,-0.7533761032284444,0.0
10,6.6974358974358985,10,0.1,0.5,1,-0.7658651145015957,0.0,-0.7531186227188194,0.0
10,6.848717948717949,10,0.1,0.5,1,-0.7656653559199469,0.0,-0.7528759244525387,0.0
10,7.0,10,0.1,0.5,1,-0.7654772790364369,0.0,-0.7526466361665841,0.0
