seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.5,1,-0.8854831129389531,0.975,-0.9320441499476396,0.961
20,0.00021544346900318845,20,0.1,0.5,1,-0.8854831129529062,0.975,-0.9320441499148492,0.961
20,0.00046415888336127773,20,0.1,0.5,1,-0.8854831129423308,0.975,-0.9320441499136009,0.961
20,0.001,20,0.1,0.5,1,-0.8854831128634822,0.9725,-0.9320441499371607,0.961
20,0.002154434690031882,20,0.1,0.5,1,-0.885483112942415,0.97,-0.9320441498806759,0.961
20,0.004641588833612777,20,0.1,0.5,1,-0.8854831129275382,0.97,-0.9320441500179321,0.958
20,0.01,20,0.1,0.5,1,-0.8875081780883732,0.9675,-0.9367943769537174,0.953
20,0.021544346900318822,20,0.1,0.5,1,-0.8878120245711648,0.9575,-0.9375071146145706,0.945
20,0.046415888336127774,20,0.1,0.5,1,-0.8854392707070482,0.95,-0.9397750752899225,0.94
20,0.1,20,0.1,0.5,1,-0.8982436735556371,0.9375,-0.9339336750193767,0.933
20,0.11,20,0.1,0.5,1,-0.897905884595213,0.9325,-0.934050548339659,0.926
20,0.14708333333333334,20,0.1,0.5,1,-0.8969942825020496,0.91,-0.9350710236099443,0.895
20,0.18416666666666667,20,0.1,0.5,1,-0.8967803034872242,0.8825,-0.9360614659024059,0.851
20,0.22125,20,0.1,0.5,1,-0.8975976030208237,0.825,-0.9396134493391767,0.805
20,0.25833333333333336,20,0.1,0.5,1,-0.8982598395124584,0.78,-0.9417544018347137,0.75
20,0.29541666666666666,20,0.1,0.5,1,-0.8986758733751624,0.735,-0.9430818773642804,0.699
20,0.3325,20,0.1,0.5,1,-0.8989304621520643,0.685,-0.9440777580372194,0.642
20,0.3695833333333333,20,0.1,0.5,1,-0.8991790817462969,0.6425,-0.9448332932184451,0.59
20,0.4066666666666667,20,0.1,0.5,1,-0.8994047615469549,0.5775,-0.9453579264538202,0.554
20,0.44375000000000003,20,0.1,0.5,1,-0.8995797462440527,0.5375,-0.9457177479682082,0.504
20,0.48083333333333333,20,0.1,0.5,1,-0.8997231076955168,0.505,-0.9460155609043961,0.447
20,0.5179166666666667,20,0.1,0.5,1,-0.8998430386585093,0.4775,-0.9462662856948613,0.397
20,0.555,20,0.1,0.5,1,-0.8996047363575503,0.435,-0.9464625302799959,0.36
20,0.5920833333333334,20,0.1,0.5,1,-0.8988049483050409,0.3825,-0.9467195216791396,0.318
20,0.6291666666666667,20,0.1,0.5,1,-0.8982312940084287,0.34,-0.9470112721316153,0.282
20,0.66625,20,0.1,0.5,1,-0.8981243967371698,0.3075,-0.9460974393180608,0.248
20,0.7033333333333334,20,0.1,0.5,1,-0.8976746184418946,0.265,-0.945754446173831,0.215
20,0.7404166666666667,20,0.1,0.5,1,-0.8972876202346396,0.23,-0.9454628774973839,0.192
20,0.7775000000000001,20,0.1,0.5,1,-0.8969502417299338,0.195,-0.9452111364424693,0.178
20,0.8145833333333333,20,0.1,0.5,1,-0.8966558930641554,0.1725,-0.9449902824613239,0.161
20,0.8516666666666667,20,0.1,0.5,1,-0.8964433655144748,0.14,-0.9447799430470357,0.138
20,0.88875,20,0.1,0.5,1,-0.8962520138224181,0.1375,-0.9445920216589968,0.125
20,0.9258333333333334,20,0.1,0.5,1,-0.8960786668195168,0.1075,-0.944422904466718,0.115
20,0.9629166666666668,20,0.1,0.5,1,-0.8959208550912546,0.095,-0.9442697667956338,0.106
20,1.0,20,0.1,0.5,1,-0.8957763950558122,0.085,-0.9441303222656481,0.097
20,1.1,20,0.1,0.5,1,-0.895441550301221,0.0575,-0.9438093810258205,0.067
20,1.2512820512820513,20,0.1,0.5,1,-0.8947287583601454,0.03,-0.9432169912216682,0.037
20,1.4025641025641027,20,0.1,0.5,1,-0.8918377240579665,0.0075,-0.9405788458753229,0.02
20,1.553846153846154,20,0.1,0.5,1,-0.8898926729446088,0.0,-0.9368872867107617,0.008
20,1.7051282051282053,20,0.1,0.5,1,-0.9010554224211927,0.0,-0.9200656063730495,0.004
20,1.8564102564102565,20,0.1,0.5,1,-0.9084093688508394,0.0,-0.909915355432414,0.002
20,2.0076923076923077,20,0.1,0.5,1,-0.9111449391004524,0.0,-0.9053309010133865,0.0
20,2.1589743589743593,20,0.1,0.5,1,-0.9142451438465133,0.0,-0.899503898867615,0.0
20,2.3102564102564105,20,0.1,0.5,1,-0.9150478869944323,0.0,-0.8956873605629079,0.0
20,2.4615384615384617,20,0.1,0.5,1,-0.91531079124905,0.0,-0.8929174940013074,0.0
20,2.6128205128205133,20,0.1,0.5,1,-0.9122482972925909,0.0,-0.8874920948324677,0.0
20,2.7641025641025645,20,0.1,0.5,1,-0.9083561826509918,0.0,-0.8816667516091604,0.0
20,2.9153846153846157,20,0.1,0.5,1,-0.8935412854586662,0.0,-0.8739204253905928,0.0
20,3.066666666666667,20,0.1,0.5,1,-0.8786755224764436,0.0,-0.8674713346499973,0.0
20,3.2179487179487185,20,0.1,0.5,1,-0.8724364456186703,0.0,-0.8638691195377309,0.0
20,3.3692307692307697,20,0.1,0.5,1,-0.86957476160205,0.0,-0.8612887778325282,0.0
20,3.520512820512821,20,0.1,0.5,1,-0.8661921408946671,0.0,-0.8577874355232589,0.0
20,3.671794871794872,20,0.1,0.5,1,-0.85714687699548,0.0,-0.8514201235127777,0.0
20,3.8230769230769233,20,0.1,0.5,1,-0.8465250859424337,0.0,-0.8459171536758638,0.0
20,3.974358974358975,20,0.1,0.5,1,-0.8380467335176527,0.0,-0.8411992951419127,0.0
20,4.125641025641026,20,0.1,0.5,1,-0.8310623746967835,0.0,-0.837798949181791,0.0
20,4.276923076923078,20,0.1,0.5,1,-0.8251662600555483,0.0,-0.8349475431993141,0.0
20,4.4282051282051285,20,0.1,0.5,1,-0.8200647550154571,0.0,-0.8323729911457229,0.0
20,4.57948717948718,20,0.1,0.5,1,-0.8142833706061857,0.0,-0.8279126329511634,0.0
20,4.730769230769232,20,0.1,0.5,1,-0.8088651268091173,0.0,-0.8234765100183209,0.0
20,4.8820512820512825,20,0.1,0.5,1,-0.803934040161511,0.0,-0.8195409912121389,0.0
20,5.033333333333333,20,0.1,0.5,1,-0.7996824657646538,0.0,-0.8161496597306698,0.0
20,5.184615384615386,20,0.1,0.5,1,-0.7958352841280834,0.0,-0.8130589713864556,0.0
20,5.3358974358974365,20,0.1,0.5,1,-0.7925350147518176,0.0,-0.8102404698963732,0.0
20,5.487179487179487,20,0.1,0.5,1,-0.7908265492026465,0.0,-0.8077276014083387,0.0
20,5.63846153846154,20,0.1,0.5,1,-0.789290185854945,0.0,-0.8054637191655317,0.0
