seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-0.8835872640053479,0.985,-0.8836030426952229,0.987
60,0.00021544346900318845,60,0.1,0.5,1,-0.8835872640810244,0.985,-0.8836030426305203,0.987
60,0.00046415888336127773,60,0.1,0.5,1,-0.8835872640590315,0.985,-0.8836030426159377,0.987
60,0.001,60,0.1,0.5,1,-0.8835872640833796,0.985,-0.8836030426336761,0.987
60,0.002154434690031882,60,0.1,0.5,1,-0.8835872640680938,0.9825,-0.8836030426115643,0.985
60,0.004641588833612777,60,0.1,0.5,1,-0.8835872640679864,0.9825,-0.8836030426193293,0.985
60,0.01,60,0.1,0.5,1,-0.8835872634308312,0.9825,-0.8836030424251753,0.985
60,0.021544346900318822,60,0.1,0.5,1,-0.871721225806136,0.9925,-0.8896461210580766,0.992
60,0.046415888336127774,60,0.1,0.5,1,-0.8698936821189079,0.9925,-0.8914542370203397,0.987
60,0.1,60,0.1,0.5,1,-0.8688335953153374,0.9725,-0.8964726096587652,0.978
60,0.11,60,0.1,0.5,1,-0.8685975337311558,0.9675,-0.8977237168823325,0.972
60,0.14708333333333334,60,0.1,0.5,1,-0.8683173236850894,0.9525,-0.8992586852301397,0.954
60,0.18416666666666667,60,0.1,0.5,1,-0.8684886866548456,0.94,-0.8997636270529359,0.934
60,0.22125,60,0.1,0.5,1,-0.8702171438694093,0.9225,-0.9056109790096342,0.911
60,0.25833333333333336,60,0.1,0.5,1,-0.8707701246325387,0.8875,-0.9073744701640896,0.88
60,0.29541666666666666,60,0.1,0.5,1,-0.8710923203953158,0.8425,-0.9085420060900141,0.841
60,0.3325,60,0.1,0.5,1,-0.8714398447567291,0.81,-0.9099714297762622,0.785
60,0.3695833333333333,60,0.1,0.5,1,-0.8716899273265645,0.7625,-0.9110071874745886,0.74
60,0.4066666666666667,60,0.1,0.5,1,-0.8709218783855978,0.735,-0.912536589442831,0.69
60,0.44375000000000003,60,0.1,0.5,1,-0.8709156686055021,0.6925,-0.913720184776625,0.642
60,0.48083333333333333,60,0.1,0.5,1,-0.8709742426395047,0.6425,-0.914462532440371,0.597
60,0.5179166666666667,60,0.1,0.5,1,-0.8710359229657441,0.5775,-0.9149928073334169,0.548
60,0.555,60,0.1,0.5,1,-0.8710916476183206,0.5075,-0.9153985716927255,0.491
60,0.5920833333333334,60,0.1,0.5,1,-0.8711405351257204,0.465,-0.9157228325843212,0.436
60,0.6291666666666667,60,0.1,0.5,1,-0.87118521158381,0.425,-0.9159811146478377,0.388
60,0.66625,60,0.1,0.5,1,-0.871224639063234,0.3625,-0.9161969232807535,0.36
60,0.7033333333333334,60,0.1,0.5,1,-0.8713333454159061,0.3175,-0.9163541805357099,0.308
60,0.7404166666666667,60,0.1,0.5,1,-0.8714777176512181,0.27,-0.9164759040509101,0.25
60,0.7775000000000001,60,0.1,0.5,1,-0.8715634101860695,0.2325,-0.9166056573884444,0.211
60,0.8145833333333333,60,0.1,0.5,1,-0.8716403193786522,0.2025,-0.9167205704400253,0.168
60,0.8516666666666667,60,0.1,0.5,1,-0.8717096202910681,0.1675,-0.9168231316629815,0.142
60,0.88875,60,0.1,0.5,1,-0.8717724869798927,0.135,-0.9169153423857433,0.118
60,0.9258333333333334,60,0.1,0.5,1,-0.8718298557916939,0.12,-0.9169987973410059,0.094
60,0.9629166666666668,60,0.1,0.5,1,-0.871885730281713,0.1025,-0.9170777354791633,0.079
60,1.0,60,0.1,0.5,1,-0.8719494583175538,0.08,-0.9171613135718685,0.064
60,1.1,60,0.1,0.5,1,-0.8721854759859154,0.0375,-0.9173218327253099,0.03
60,1.2512820512820513,60,0.1,0.5,1,-0.8706095459791517,0.0125,-0.9151718427160143,0.006
60,1.4025641025641027,60,0.1,0.5,1,-0.86991774363256,0.005,-0.9132795629590229,0.003
60,1.553846153846154,60,0.1,0.5,1,-0.8707123319930342,0.0025,-0.9128787223408555,0.001
60,1.7051282051282053,60,0.1,0.5,1,-0.8711740146939814,0.0,-0.9124695366363524,0.001
60,1.8564102564102565,60,0.1,0.5,1,-0.8716015077357013,0.0,-0.9116854754444027,0.0
60,2.0076923076923077,60,0.1,0.5,1,-0.8658772581232764,0.0,-0.9076426175449623,0.0
60,2.1589743589743593,60,0.1,0.5,1,-0.8589361229676686,0.0,-0.9022237782266361,0.0
60,2.3102564102564105,60,0.1,0.5,1,-0.8587974691297886,0.0,-0.9019827022269935,0.0
60,2.4615384615384617,60,0.1,0.5,1,-0.8597499830678931,0.0,-0.8965215948667006,0.0
60,2.6128205128205133,60,0.1,0.5,1,-0.8603179610630493,0.0,-0.89244358359786,0.0
60,2.7641025641025645,60,0.1,0.5,1,-0.8606523848086031,0.0,-0.8894603710517623,0.0
60,2.9153846153846157,60,0.1,0.5,1,-0.8588932436393378,0.0,-0.8862839565640704,0.0
60,3.066666666666667,60,0.1,0.5,1,-0.8558045546829862,0.0,-0.8808037657751181,0.0
60,3.2179487179487185,60,0.1,0.5,1,-0.8536950380362387,0.0,-0.8768051963683048,0.0
60,3.3692307692307697,60,0.1,0.5,1,-0.852272116328887,0.0,-0.8708166887897428,0.0
60,3.520512820512821,60,0.1,0.5,1,-0.8521252561273579,0.0,-0.8617219442303474,0.0
60,3.671794871794872,60,0.1,0.5,1,-0.8530242202998376,0.0,-0.8548995386840796,0.0
60,3.8230769230769233,60,0.1,0.5,1,-0.8527254275132853,0.0,-0.8489066196775694,0.0
60,3.974358974358975,60,0.1,0.5,1,-0.8519645934058389,0.0,-0.8437677754175286,0.0
60,4.125641025641026,60,0.1,0.5,1,-0.8514033553889471,0.0,-0.8397292883210377,0.0
60,4.276923076923078,60,0.1,0.5,1,-0.8510524610168642,0.0,-0.8364482960104542,0.0
60,4.4282051282051285,60,0.1,0.5,1,-0.8508842716465708,0.0,-0.8343940587125181,0.0
60,4.57948717948718,60,0.1,0.5,1,-0.8507971780079324,0.0,-0.8327190562555298,0.0
60,4.730769230769232,60,0.1,0.5,1,-0.850744213745046,0.0,-0.8312232469712039,0.0
60,4.8820512820512825,60,0.1,0.5,1,-0.8506846912979836,0.0,-0.8298693481187861,0.0
60,5.033333333333333,60,0.1,0.5,1,-0.8506724192288345,0.0,-0.8286857019852678,0.0
60,5.184615384615386,60,0.1,0.5,1,-0.8512538966372719,0.0,-0.8279767255703123,0.0
60,5.3358974358974365,60,0.1,0.5,1,-0.8518113437692898,0.0,-0.8273412421502356,0.0
60,5.487179487179487,60,0.1,0.5,1,-0.8501329449796847,0.0,-0.8259966116305496,0.0
60,5.63846153846154,60,0.1,0.5,1,-0.8465724714321848,0.0,-0.8241286184354892,0.0
60,5.7897435897435905,60,0.1,0.5,1,-0.8435965419999958,0.0,-0.8224428193905448,0.0
60,5.941025641025641,60,0.1,0.5,1,-0.8410648393892728,0.0,-0.8209112284866911,0.0
60,6.092307692307694,60,0.1,0.5,1,-0.8388773534876358,0.0,-0.8195105339134768,0.0
60,6.2435897435897445,60,0.1,0.5,1,-0.8366720177390167,0.0,-0.8180591709814712,0.0
60,6.394871794871795,60,0.1,0.5,1,-0.8348498545189542,0.0,-0.8167984685291722,0.0
60,6.546153846153846,60,0.1,0.5,1,-0.8332465113499465,0.0,-0.8156443434874382,0.0
60,6.6974358974358985,60,0.1,0.5,1,-0.8326104324014029,0.0,-0.8146405539326059,0.0
60,6.848717948717949,60,0.1,0.5,1,-0.8330666652339521,0.0,-0.8137415008485395,0.0
60,7.0,60,0.1,0.5,1,-0.8332726790036048,0.0,-0.8130251972871915,0.0
