,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8357566440280254,-0.8831941209036959,-0.7817095838376819,[0.055],0.07225270423477836,0.0,0.055,"(0,)",-0.8324632059372357,[0.0425],0.06325866309438716,0.0425
31,1.8135593220338984,-0.8350804584386309,-0.8821946528787447,-0.7812842777011967,[0.053],0.06735412464781701,0.0,0.053,"(0,)",-0.8317992581460227,[0.04],0.059271513630317255,0.04
32,1.8559322033898304,-0.8344420290111659,-0.8816380450991229,-0.7807490236564619,[0.049],0.06267434299372304,0.0,0.049,"(0,)",-0.8311723988131337,[0.0375],0.055413863783038544,0.0375
33,1.8983050847457625,-0.8338381334011252,-0.8812710589457475,-0.7800128044341852,[0.043],0.0582710934995825,0.0,0.043,"(0,)",-0.830579459587481,[0.035],0.05175774409569768,0.035
34,1.9406779661016949,-0.8332675399190596,-0.8807471260747085,-0.7796865548222978,[0.041],0.054563326969378066,0.0,0.041,"(0,)",-0.8300187789850605,[0.035],0.04826480675934595,0.035
35,1.9830508474576272,-0.8327234892831573,-0.8798575577195764,-0.7799892933696275,[0.038],0.05107667721893942,0.0,0.038,"(0,)",-0.8294849463074314,[0.035],0.04479782891653435,0.035
36,2.0254237288135593,-0.8322069296967634,-0.8794947134278882,-0.779603816164681,[0.035],0.047822750603172086,0.0,0.035,"(0,)",-0.8289779018882771,[0.035],0.041355952868947526,0.035
37,2.0677966101694913,-0.8314568104643046,-0.8784579254925127,-0.7786837042011447,[0.031],0.04491354930809058,0.0,0.031,"(0,)",-0.8282151621496132,[0.0275],0.038034706708914005,0.0275
38,2.110169491525424,-0.8306100798780769,-0.8777962610773229,-0.7778563035305771,[0.031],0.0422670898310024,0.0,0.031,"(0,)",-0.8273454847924779,[0.025],0.035209704959231286,0.025
39,2.152542372881356,-0.8298067714631256,-0.8770285600929956,-0.7774119746921531,[0.028],0.03976919287597579,0.0,0.028,"(0,)",-0.8265203965827584,[0.0225],0.03266988140171197,0.0225
40,2.194915254237288,-0.8290143033825793,-0.8761228043907581,-0.7769883095722186,[0.025],0.037499422185273565,0.0,0.025,"(0,)",-0.8257025000315383,[0.02],0.030538865575805346,0.02
41,2.23728813559322,-0.8281617660635218,-0.8756643728039535,-0.7768175228320096,[0.021],0.03557358981149435,0.0,0.021,"(0,)",-0.8248096655152284,[0.015],0.028776129465598727,0.015
42,2.2796610169491522,-0.8273506327543574,-0.8748912978189844,-0.7760956750362151,[0.02],0.03382976359523,0.0,0.02,"(0,)",-0.823960193675575,[0.0075],0.02750555274864218,0.0075
43,2.3220338983050848,-0.8265775114822216,-0.8747391571037986,-0.775259578853513,[0.016],0.03229241052782175,0.0,0.016,"(0,)",-0.8231505141997135,[0.0075],0.02671056725666756,0.0075
44,2.364406779661017,-0.8258399357054513,-0.8737862279857851,-0.7745267596555557,[0.015],0.0310116951451429,0.0,0.015,"(0,)",-0.822378066071559,[0.005],0.026029738157664538,0.005
45,2.406779661016949,-0.8251268997959451,-0.8730126521787639,-0.7749306053332571,[0.015],0.029780767344504577,0.0,0.015,"(0,)",-0.8216336291242967,[0.005],0.02551022924450783,0.005
46,2.4491525423728815,-0.8242609188402442,-0.8714927103996658,-0.7740429487746769,[0.014],0.028635030617171178,0.0,0.014,"(0,)",-0.8207800635979098,[0.005],0.02495578914887129,0.005
47,2.4915254237288136,-0.8234325250118979,-0.8701984150804001,-0.7739208484444998,[0.014],0.02750865537732539,0.001,0.014,"(0,)",-0.8199637389668255,[0.005],0.024408219718909475,0.005
48,2.5338983050847457,-0.8226402921167869,-0.8690221779411632,-0.7733136785963689,[0.012],0.02642165836701678,0.001,0.012,"(0,)",-0.8191829232974303,[0.005],0.023867339770465214,0.005
49,2.5762711864406778,-0.8218755946532263,-0.8684722597340128,-0.7730238616116237,[0.012],0.025447179051154657,0.001,0.012,"(0,)",-0.8184298545959094,[0.005],0.023334478102881123,0.005
50,2.61864406779661,-0.821139167139345,-0.8674345897120878,-0.7722974690836012,[0.009],0.02457163741974127,0.001,0.009,"(0,)",-0.8177049329225545,[0.005],0.022808536824951105,0.005
51,2.6610169491525424,-0.8204318718844114,-0.8667070900365536,-0.7720079375958402,[0.008],0.023886850384342594,0.001,0.008,"(0,)",-0.8170087419700317,[0.005],0.022287925332306023,0.005
52,2.7033898305084745,-0.819752494966033,-0.8660080899614023,-0.7716540090476568,[0.008],0.023227611029013898,0.001,0.008,"(0,)",-0.8163400103748631,[0.005],0.021772264524308263,0.005
53,2.7457627118644066,-0.8190986715122701,-0.8651605412393111,-0.7712706782846166,[0.007],0.022632701916695995,0.002,0.007,"(0,)",-0.8156965327185943,[0.005],0.021261241104831484,0.005
54,2.788135593220339,-0.8183574576259681,-0.864585814544954,-0.7705078234881755,[0.006],0.0220934034849462,0.002,0.006,"(0,)",-0.8149477289776027,[0.005],0.020751966907357887,0.005
55,2.830508474576271,-0.8176405938328896,-0.8633631814501415,-0.7698804427962225,[0.006],0.02163654815493149,0.003,0.006,"(0,)",-0.8142229874196056,[0.005],0.020247274821972337,0.005
56,2.8728813559322033,-0.8169499535975852,-0.862714811075501,-0.7688392323991698,[0.006],0.02117941954357931,0.004,0.006,"(0,)",-0.813524672333131,[0.005],0.01974691919563888,0.005
57,2.9152542372881354,-0.8162845570600132,-0.8617321957369621,-0.7681845219285663,[0.006],0.020721978327626882,0.005,0.006,"(0,)",-0.8128518731850867,[0.0025],0.01944194516257876,0.0025
58,2.9576271186440675,-0.8156429212180726,-0.860933077663537,-0.7675953134595944,[0.006],0.020264262909460873,0.006,0.006,"(0,)",-0.8122031014328597,[0.0025],0.01917084162309501,0.0025
59,3.0,-0.815023884067278,-0.8607401095842976,-0.767655506756259,[0.006],0.01980627072178941,0.008,0.006,"(0,)",-0.8115771643633194,[0.0025],0.01890247578654968,0.0025
