seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.01,0.5,1,-0.875860733328035,0.4425,-0.8802976329131683,0.459
0,0.5798319327731092,0,0.01,0.5,1,-0.8715138636595742,0.42,-0.8763569380910965,0.446
0,0.6596638655462185,0,0.01,0.5,1,-0.8679027373462449,0.3925,-0.8729251374620796,0.421
0,0.7394957983193278,0,0.01,0.5,1,-0.8647015169006181,0.3675,-0.869810656629953,0.382
0,0.819327731092437,0,0.01,0.5,1,-0.8620161251652615,0.34,-0.8664990602619835,0.355
0,0.8991596638655461,0,0.01,0.5,1,-0.8594024803610475,0.315,-0.8636389585696662,0.328
0,0.9789915966386554,0,0.01,0.5,1,-0.8565624263561016,0.285,-0.8609419821100528,0.303
0,1.0588235294117647,0,0.01,0.5,1,-0.8543226937730245,0.26,-0.8585058605370879,0.281
0,1.138655462184874,0,0.01,0.5,1,-0.8520346940928317,0.25,-0.8559652702391028,0.253
0,1.218487394957983,0,0.01,0.5,1,-0.8494555299368369,0.235,-0.8531280794605457,0.227
0,1.2983193277310923,0,0.01,0.5,1,-0.8467354994128473,0.2175,-0.85008792321398,0.203
0,1.3781512605042017,0,0.01,0.5,1,-0.8440668513793474,0.205,-0.8471363441511612,0.189
0,1.4579831932773109,0,0.01,0.5,1,-0.8412502295702893,0.1975,-0.8439684312677055,0.176
0,1.53781512605042,0,0.01,0.5,1,-0.8382900322609669,0.1875,-0.8407894708342808,0.166
0,1.6176470588235294,0,0.01,0.5,1,-0.8354773970841856,0.1625,-0.8378497665473889,0.152
0,1.6974789915966386,0,0.01,0.5,1,-0.8327874898359298,0.155,-0.8351419574342199,0.131
0,1.7773109243697478,0,0.01,0.5,1,-0.8302895289545685,0.1325,-0.8326625237478397,0.118
0,1.857142857142857,0,0.01,0.5,1,-0.8279163558040932,0.1175,-0.8303374292052529,0.107
0,1.9369747899159662,0,0.01,0.5,1,-0.8258009190597071,0.11,-0.8282033824408299,0.098
0,2.0168067226890756,0,0.01,0.5,1,-0.8238633763884999,0.1,-0.8262348072563616,0.089
0,2.0966386554621845,0,0.01,0.5,1,-0.8220351390781994,0.0875,-0.8243530158081706,0.081
0,2.176470588235294,0,0.01,0.5,1,-0.8202584583707099,0.0875,-0.8225296385307362,0.072
0,2.2563025210084033,0,0.01,0.5,1,-0.8185385372930603,0.075,-0.8207450334985412,0.064
0,2.3361344537815123,0,0.01,0.5,1,-0.8168546648205874,0.0625,-0.818995306163285,0.05
0,2.4159663865546217,0,0.01,0.5,1,-0.8151963365652085,0.0475,-0.8172956216527465,0.044
0,2.495798319327731,0,0.01,0.5,1,-0.8136896025569823,0.0425,-0.8157484004423688,0.036
0,2.57563025210084,0,0.01,0.5,1,-0.8122711135727079,0.04,-0.8142787190895335,0.031
0,2.6554621848739495,0,0.01,0.5,1,-0.8109452798822824,0.035,-0.8128884367043923,0.029
0,2.735294117647059,0,0.01,0.5,1,-0.8097036872782286,0.0325,-0.8115700986634083,0.028
0,2.815126050420168,0,0.01,0.5,1,-0.8085520893463369,0.0325,-0.8103391643800567,0.026
0,2.8949579831932772,0,0.01,0.5,1,-0.8074840778183378,0.025,-0.8091844333900579,0.024
0,2.974789915966386,0,0.01,0.5,1,-0.8064868365629217,0.025,-0.8081001910593887,0.022
0,3.0546218487394956,0,0.01,0.5,1,-0.8055471034221473,0.02,-0.807071133341427,0.018
