,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8479504842383938,-0.9037706545921427,-0.7896621264240505,[0.132],0.17310471486731555,0.0,0.132,"(0,)",-0.8438134218883249,[0.1425],0.21373503796700793,0.1425
16,1.1779661016949152,-0.8471543719140079,-0.9036975260397528,-0.7896396292455109,[0.127],0.15904163045455033,0.0,0.127,"(0,)",-0.8428394738649025,[0.1325],0.19963752058768747,0.1325
17,1.2203389830508473,-0.8463149447604603,-0.9035887443477246,-0.7887415333999742,[0.117],0.1460354270810944,0.0,0.117,"(0,)",-0.8418192959565394,[0.125],0.1866103724286336,0.125
18,1.2627118644067796,-0.8452023413344434,-0.9012711285066854,-0.7874560134457289,[0.111],0.13364457288629242,0.0,0.111,"(0,)",-0.8404849936824814,[0.125],0.1740381824186929,0.125
19,1.305084745762712,-0.8441899538997415,-0.9011604079247937,-0.7870932308114628,[0.101],0.12261616977668216,0.0,0.101,"(0,)",-0.8392708455811735,[0.115],0.16217755701995235,0.115
20,1.347457627118644,-0.8432272972715652,-0.9004134748304488,-0.786902719960933,[0.095],0.1128214852124836,0.0,0.095,"(0,)",-0.8381210928520468,[0.095],0.1519875075618371,0.095
21,1.3898305084745761,-0.8421575014945163,-0.8988629716564139,-0.7853262740196463,[0.085],0.10359165965452277,0.0,0.085,"(0,)",-0.836867430956581,[0.0925],0.14310791812481216,0.0925
22,1.4322033898305084,-0.8411750028077366,-0.8980429628417559,-0.7843788106714606,[0.076],0.09556788952392396,0.0,0.076,"(0,)",-0.8357160522648303,[0.09],0.13472445748636203,0.09
23,1.4745762711864407,-0.8402690755858184,-0.8968589552456461,-0.7843379359723037,[0.071],0.08836911529083111,0.0,0.071,"(0,)",-0.8346544073907534,[0.09],0.12642433619677088,0.09
24,1.5169491525423728,-0.8393908259396831,-0.894941810721439,-0.7836995344733847,[0.067],0.08159150754941115,0.0,0.067,"(0,)",-0.8336489753727896,[0.0825],0.118359579582132,0.0825
25,1.559322033898305,-0.8384572971762757,-0.8937357886180145,-0.7822668973457895,[0.061],0.07553613082287915,0.0,0.061,"(0,)",-0.8326490861749042,[0.08],0.1107179964762033,0.08
26,1.6016949152542372,-0.837589243683064,-0.8909411036329133,-0.781958671438156,[0.057],0.07004847197376826,0.0,0.057,"(0,)",-0.8317193712801627,[0.0675],0.10374732780651823,0.0675
27,1.6440677966101696,-0.8367797109751339,-0.8902419806572001,-0.7826604408439878,[0.052],0.06493569820104073,0.0,0.052,"(0,)",-0.8308523390673284,[0.065],0.09768215878809741,0.065
28,1.6864406779661016,-0.8360226635920901,-0.8890882595656583,-0.7822086221522665,[0.05],0.0602620688476181,0.0,0.05,"(0,)",-0.8300415144745237,[0.06],0.09189439728151191,0.06
29,1.7288135593220337,-0.8353128827625146,-0.8876537167361233,-0.7816819730730815,[0.047],0.055900273288663024,0.0,0.047,"(0,)",-0.8292813034435877,[0.055],0.08659940831328311,0.055
30,1.771186440677966,-0.8344750018751985,-0.8861510535360746,-0.7809358863853907,[0.043],0.051812475828634685,0.0,0.043,"(0,)",-0.8283709092323513,[0.05],0.08196656782653508,0.05
31,1.8135593220338984,-0.8333301475259551,-0.8847488855150435,-0.780883944364224,[0.04],0.0480358036717152,0.0,0.04,"(0,)",-0.8271050919300502,[0.045],0.0774921869460933,0.045
32,1.8559322033898304,-0.8322596713951123,-0.882888429151466,-0.7804005765530629,[0.037],0.04469543317708835,0.0,0.037,"(0,)",-0.8259215061555458,[0.045],0.07329991617588741,0.045
33,1.8983050847457625,-0.8312555002350842,-0.8805576565116435,-0.779519146391146,[0.035],0.0415157693617942,0.0,0.035,"(0,)",-0.8248112390042829,[0.045],0.06915128962678094,0.045
34,1.9406779661016949,-0.8302937170268495,-0.8792448005298987,-0.778324028262445,[0.031],0.03864344039538848,0.0,0.031,"(0,)",-0.8237509794707543,[0.0425],0.0652410110181207,0.0425
35,1.9830508474576272,-0.8291343624488123,-0.8778533674054552,-0.7771576617104007,[0.029],0.03597833751678238,0.0,0.029,"(0,)",-0.8225176344389961,[0.0425],0.061167859467213655,0.0425
36,2.0254237288135593,-0.8279060376997495,-0.8764263959336629,-0.7762943588968628,[0.025],0.03362839498006125,0.0,0.025,"(0,)",-0.821208468391518,[0.0425],0.057180089921088396,0.0425
37,2.0677966101694913,-0.8267215753943906,-0.8744670881902993,-0.776167756484363,[0.025],0.031485182194480085,0.0,0.025,"(0,)",-0.8199455795409346,[0.04],0.05340576617950949,0.04
38,2.110169491525424,-0.8256054348499654,-0.8728590941221352,-0.7754727485057484,[0.024],0.02943135414533904,0.0,0.024,"(0,)",-0.8187555339898636,[0.04],0.049706646951774375,0.04
39,2.152542372881356,-0.8245511619916642,-0.8716782190847033,-0.7746884246318629,[0.022],0.027472207804992738,0.0,0.022,"(0,)",-0.817631443242176,[0.04],0.04604750745080277,0.04
40,2.194915254237288,-0.8235549553192091,-0.8703922666110209,-0.7737816062412761,[0.02],0.025720287262531994,0.0,0.02,"(0,)",-0.8165691932130903,[0.035],0.0426318855013028,0.035
41,2.23728813559322,-0.8226068610894587,-0.8692778510815842,-0.7728659944212624,[0.016],0.02426871058457737,0.0,0.016,"(0,)",-0.815558439349379,[0.03],0.03984043254393572,0.03
42,2.2796610169491522,-0.821708563767158,-0.867987082183653,-0.7726826115770845,[0.014],0.023013174381064892,0.0,0.014,"(0,)",-0.8146007228551203,[0.03],0.03719831458609294,0.03
43,2.3220338983050848,-0.8208540348162201,-0.8673930815429419,-0.7721931296048729,[0.011],0.021880359766994987,0.0,0.011,"(0,)",-0.8136895907802189,[0.03],0.03457663417916472,0.03
44,2.364406779661017,-0.8200401254468986,-0.8666169896469205,-0.7716098939126242,[0.008],0.021011477920620053,0.002,0.008,"(0,)",-0.8128218206504064,[0.03],0.03197418722450063,0.03
45,2.406779661016949,-0.8192637298297876,-0.8653385279719551,-0.7712254571456373,[0.007],0.020460278445756822,0.002,0.007,"(0,)",-0.8119940307110253,[0.03],0.02938954199621393,0.03
46,2.4491525423728815,-0.8185222175129042,-0.8646754270909143,-0.770951268164326,[0.006],0.019919852932261416,0.002,0.006,"(0,)",-0.8112033977146111,[0.025],0.026870556479037216,0.025
47,2.4915254237288136,-0.817810283986467,-0.8640216998090587,-0.7704344652398452,[0.006],0.01947539898153445,0.002,0.006,"(0,)",-0.810445565330279,[0.0225],0.024834090094982157,0.0225
48,2.5338983050847457,-0.81711027448235,-0.8636667934678797,-0.7698754381660792,[0.005],0.019095826733404306,0.002,0.005,"(0,)",-0.8097083081502235,[0.02],0.0229546446972903,0.02
49,2.5762711864406778,-0.8164397284368277,-0.8624560478767423,-0.7693661521796754,[0.005],0.01873294555301582,0.002,0.005,"(0,)",-0.8090020115816204,[0.0175],0.02127793230795085,0.0175
50,2.61864406779661,-0.8157965537417011,-0.8615712014051382,-0.7687055336946604,[0.005],0.01836989185176856,0.002,0.005,"(0,)",-0.808324551937085,[0.0125],0.02000062361476461,0.0125
51,2.6610169491525424,-0.8151796150091236,-0.8606832234496872,-0.7677017022786092,[0.003],0.018046572611130966,0.002,0.003,"(0,)",-0.8076745436378416,[0.0125],0.01896950018317462,0.0125
52,2.7033898305084745,-0.8145856223457656,-0.8597547425111358,-0.7670800022698848,[0.003],0.017854619040703297,0.002,0.003,"(0,)",-0.8070490075852595,[0.0075],0.01798318493738141,0.0075
53,2.7457627118644066,-0.8140151553340044,-0.8590375455412632,-0.7672014389953443,[0.003],0.01766160172030727,0.002,0.003,"(0,)",-0.8064480997097756,[0.0075],0.017396179111038905,0.0075
54,2.788135593220339,-0.8134652017216656,-0.8586726299361821,-0.7669339272100321,[0.003],0.017467588635219126,0.003,0.003,"(0,)",-0.8058689262392674,[0.0075],0.016810778803957184,0.0075
55,2.830508474576271,-0.8129355110578759,-0.8583862691691317,-0.7665784536860146,[0.003],0.01727265135825178,0.005,0.003,"(0,)",-0.8053110262650509,[0.0075],0.01622661497604536,0.0075
56,2.8728813559322033,-0.8124196750143733,-0.8579060881529643,-0.7664462720019278,[0.002],0.01712383338525752,0.005,0.002,"(0,)",-0.8047708447063842,[0.0075],0.015648017238953458,0.0075
57,2.9152542372881354,-0.8119140817637115,-0.8572386123410775,-0.7658762496474917,[0.002],0.01699444296743812,0.006,0.002,"(0,)",-0.8042445062466085,[0.0025],0.015425545113125364,0.0025
58,2.9576271186440675,-0.8113661153473207,-0.8566994532207634,-0.7652661963894016,[0.002],0.016870062134610987,0.007,0.002,"(0,)",-0.803681496068928,[0.0025],0.01522161750731669,0.0025
59,3.0,-0.8108376149974639,-0.856013716605823,-0.7647887720437369,[0.002],0.01674490616559078,0.007,0.002,"(0,)",-0.8031384247810532,[0.0025],0.015018513456402718,0.0025
