,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8972188630060255,-1.0060203054371786,-0.7877764862973267,[0.456],2.018615774509864,0.0,0.456,"(0,)",-0.8836123322505121,[0.515],2.2113350885395033,0.515
1,0.5798319327731092,-0.8939762154447861,-0.9940908079652592,-0.791612899065027,[0.418],1.7145642620141972,0.0,0.418,"(0,)",-0.883047058590704,[0.4825],1.8545214728376265,0.4825
2,0.6596638655462185,-0.8919439740984838,-0.9829531175461275,-0.792888982279726,[0.393],1.4165176606464593,0.0,0.393,"(0,)",-0.883628121473703,[0.45],1.5094765415590938,0.45
3,0.7394957983193278,-0.8899409630674756,-0.9743635967278846,-0.8003839961345883,[0.368],1.143296645386494,0.0,0.368,"(0,)",-0.8832719712054504,[0.4125],1.1886180506408586,0.4125
4,0.819327731092437,-0.8866502956231082,-0.9634752281086449,-0.8043234288875298,[0.348],0.9358586587918548,0.0,0.348,"(0,)",-0.8818885257549774,[0.38],0.9651705880381192,0.38
5,0.8991596638655461,-0.8836655718225103,-0.9582494927865016,-0.8064048170791482,[0.325],0.7792156528363372,0.0,0.325,"(0,)",-0.8798395937999538,[0.355],0.8080756091661931,0.355
6,0.9789915966386554,-0.8806543635326075,-0.9500700857376173,-0.8059353657498364,[0.304],0.6501398868659389,0.0,0.304,"(0,)",-0.877244784854387,[0.3325],0.6824439379298821,0.3325
7,1.0588235294117647,-0.8778566776660601,-0.9441985057613079,-0.8069742044063274,[0.285],0.552698598873155,0.0,0.285,"(0,)",-0.8749696584019191,[0.3],0.5796528941910475,0.3
8,1.138655462184874,-0.8753916400367571,-0.9394850800207004,-0.8069372807688825,[0.262],0.4751357838066617,0.0,0.262,"(0,)",-0.872934035812727,[0.27],0.4973975804184546,0.27
9,1.218487394957983,-0.8732596475987454,-0.9361748712934671,-0.8066671097056924,[0.237],0.4075100582066185,0.0,0.237,"(0,)",-0.8707991268779119,[0.2475],0.42904749754715304,0.2475
10,1.2983193277310923,-0.8713237425923762,-0.9319929612268271,-0.8064810002719528,[0.216],0.35107389752674983,0.0,0.216,"(0,)",-0.869010672782488,[0.2225],0.37072824075311406,0.2225
11,1.3781512605042017,-0.8693527301067393,-0.9287029369507135,-0.8086833064300349,[0.19],0.30450832345620577,0.0,0.19,"(0,)",-0.8672917097376697,[0.1975],0.32143523396930174,0.1975
12,1.4579831932773109,-0.8674522917704601,-0.926461188599932,-0.8083648292370255,[0.175],0.2647009157546665,0.0,0.175,"(0,)",-0.8655591581279539,[0.1825],0.28084795083626723,0.1825
13,1.53781512605042,-0.8656679267022159,-0.9225009361007454,-0.8079803439845736,[0.16],0.22946114410791235,0.0,0.16,"(0,)",-0.863738646138852,[0.175],0.2453926630123789,0.175
14,1.6176470588235294,-0.8640048803598321,-0.92045113035473,-0.8081583736534323,[0.144],0.19997171316075402,0.0,0.144,"(0,)",-0.8620579910415495,[0.155],0.21471718713133015,0.155
15,1.6974789915966386,-0.8623028535166278,-0.9173073318155753,-0.8058043938531103,[0.135],0.1744801750930362,0.0,0.135,"(0,)",-0.8603939662917857,[0.14],0.18898658671859303,0.14
16,1.7773109243697478,-0.8605076047779017,-0.9158049934050622,-0.8056527285473466,[0.122],0.15237097557988416,0.0,0.122,"(0,)",-0.8586648919328402,[0.1325],0.1658320545010662,0.1325
17,1.857142857142857,-0.8585097905035118,-0.912227418009846,-0.8036557527393862,[0.102],0.13355506743929862,0.0,0.102,"(0,)",-0.8567522609158668,[0.125],0.14480428552143387,0.125
