,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9028741564790262,-1.0036967636386533,-0.8006439246621925,[0.455],1.6460228445815608,0.0,0.455,"(0,)",-0.8890784793996471,[0.4625],1.7551207577340302,0.4625
1,0.5798319327731092,-0.8974036056047278,-0.9900535730929415,-0.8061210192274721,[0.421],1.3821626028150782,0.0,0.421,"(0,)",-0.8876781456386748,[0.4625],1.486007870788644,0.4625
2,0.6596638655462185,-0.8935933211089983,-0.9784869025459114,-0.8073672832019986,[0.402],1.1962968821120525,0.0,0.402,"(0,)",-0.886158163398874,[0.4325],1.280895986725817,0.4325
3,0.7394957983193278,-0.8901923396940895,-0.969413236156519,-0.8091075667814076,[0.378],1.0302361505414925,0.0,0.378,"(0,)",-0.8836165546601927,[0.39],1.1081944032743571,0.39
4,0.819327731092437,-0.8874019227312107,-0.9634940975136472,-0.8101255675294102,[0.352],0.8791698030964672,0.0,0.352,"(0,)",-0.881083108523959,[0.36],0.9618359988166258,0.36
5,0.8991596638655461,-0.8846635369206206,-0.9565842055367445,-0.8132884848922964,[0.328],0.757784192988405,0.0,0.328,"(0,)",-0.8784630497776932,[0.3475],0.840021342909893,0.3475
6,0.9789915966386554,-0.8819839336024666,-0.9503055361287374,-0.8129965046666723,[0.307],0.637605286550488,0.0,0.307,"(0,)",-0.8750427441395661,[0.3175],0.7134538343420579,0.3175
7,1.0588235294117647,-0.8789674128208046,-0.944896429234232,-0.8133175270881858,[0.273],0.5473376241368741,0.0,0.273,"(0,)",-0.8715845932773546,[0.2825],0.6231961660227094,0.2825
8,1.138655462184874,-0.8758334283470545,-0.9382851795404684,-0.8133715102776577,[0.256],0.46980071076193364,0.0,0.256,"(0,)",-0.8687297349069655,[0.26],0.5378081071556704,0.26
9,1.218487394957983,-0.8729045969996299,-0.9329563640073245,-0.8125203850033917,[0.242],0.40743768743832154,0.0,0.242,"(0,)",-0.8662619011898665,[0.25],0.4668937885072532,0.25
10,1.2983193277310923,-0.8699406717035942,-0.9283165797490135,-0.8105577298976888,[0.222],0.3550839117332478,0.0,0.222,"(0,)",-0.8637095872399407,[0.2275],0.40822952450614447,0.2275
11,1.3781512605042017,-0.86730353856329,-0.9238098847632462,-0.8089200325354733,[0.207],0.31342126499626555,0.0,0.207,"(0,)",-0.8616740452382946,[0.2025],0.359489174755336,0.2025
12,1.4579831932773109,-0.8648816917746571,-0.9194755981924333,-0.8078245580778539,[0.193],0.2771497925404268,0.0,0.193,"(0,)",-0.8597832604169464,[0.19],0.31962409508390155,0.19
13,1.53781512605042,-0.8627382642605365,-0.9159251434997739,-0.8085665284525652,[0.179],0.2451346722573331,0.0,0.179,"(0,)",-0.8580408949307194,[0.1725],0.2847269517606058,0.1725
14,1.6176470588235294,-0.8607306335088762,-0.9121284847711846,-0.8070575042248443,[0.163],0.21725739102517377,0.0,0.163,"(0,)",-0.8563063928740067,[0.1575],0.2560807942197604,0.1575
15,1.6974789915966386,-0.8588155860961314,-0.9105750326924626,-0.8051766162328426,[0.145],0.19363025270223871,0.0,0.145,"(0,)",-0.8546660561935666,[0.1525],0.23037212925724793,0.1525
16,1.7773109243697478,-0.8568910377389198,-0.9074377948542389,-0.8052766395801647,[0.13],0.17324503209492298,0.0,0.13,"(0,)",-0.8529955832703144,[0.1375],0.20721026171336976,0.1375
17,1.857142857142857,-0.8550740530394847,-0.9053361432370024,-0.8047649884203215,[0.121],0.15563133002561408,0.0,0.121,"(0,)",-0.8514169089858242,[0.13],0.1869651893621277,0.13
18,1.9369747899159662,-0.8533144225995579,-0.9040880911835784,-0.8030633283072965,[0.111],0.14016847238152286,0.0,0.111,"(0,)",-0.8499275370230721,[0.1125],0.1695678627886576,0.1125
19,2.0168067226890756,-0.8515618737423913,-0.9019055745707366,-0.800808400535752,[0.1],0.1260795676769166,0.0,0.1,"(0,)",-0.8484467889961923,[0.1075],0.15398324171401806,0.1075
20,2.0966386554621845,-0.8498987222390463,-0.8992218670181591,-0.8008966562502297,[0.088],0.11394885944057938,0.0,0.088,"(0,)",-0.8470246457429371,[0.0975],0.13985709208669467,0.0975
21,2.176470588235294,-0.8483290170662362,-0.8961183861192946,-0.7999023681603822,[0.079],0.10341520598659705,0.0,0.079,"(0,)",-0.8456749285021666,[0.085],0.12789993786303797,0.085
22,2.2563025210084033,-0.8468692920306059,-0.8941841828855246,-0.7984043573846725,[0.075],0.09394145929127216,0.0,0.075,"(0,)",-0.8444371738619065,[0.0775],0.11788842673938352,0.0775
23,2.3361344537815123,-0.845448222331798,-0.8928286995906194,-0.7985940871059906,[0.067],0.08523425974828117,0.0,0.067,"(0,)",-0.8432235952780854,[0.07],0.10888289130241041,0.07
24,2.4159663865546217,-0.844099503752464,-0.8906822639923528,-0.7973516016862285,[0.061],0.07756933587648536,0.0,0.061,"(0,)",-0.842043972696095,[0.065],0.1004599367701768,0.065
25,2.495798319327731,-0.8428305162681832,-0.8899628879765327,-0.7968007071231467,[0.058],0.07020526028901014,0.0,0.058,"(0,)",-0.8409245226149623,[0.06],0.09280321551140176,0.06
26,2.57563025210084,-0.841617657263564,-0.8887100373265492,-0.7954939951790546,[0.05],0.0637116352818888,0.0,0.05,"(0,)",-0.8398339371494444,[0.0525],0.0860176676096949,0.0525
27,2.6554621848739495,-0.8405043302207976,-0.8869298146761277,-0.7943754117500983,[0.044],0.058129817923887835,0.0,0.044,"(0,)",-0.8388241856881514,[0.05],0.0798528003060419,0.05
28,2.735294117647059,-0.8394331510238101,-0.8853239158346039,-0.7933433102725781,[0.04],0.05300282395492693,0.0,0.04,"(0,)",-0.8378427803821629,[0.0475],0.07373875810436885,0.0475
29,2.815126050420168,-0.8383902709560975,-0.8848766947721187,-0.7919913480176475,[0.033],0.04856787433486467,0.0,0.033,"(0,)",-0.8368570739513471,[0.04],0.06851702981263175,0.04
30,2.8949579831932772,-0.8373867281630973,-0.8835018781921914,-0.7912388646165469,[0.032],0.04478732015946509,0.0,0.032,"(0,)",-0.8358917351735131,[0.04],0.06371548072936864,0.04
31,2.974789915966386,-0.8364087390636692,-0.8825220046835363,-0.7900217689731874,[0.03],0.04110247646144271,0.0,0.03,"(0,)",-0.834940456917007,[0.04],0.059016877370726924,0.04
32,3.0546218487394956,-0.8354674502384353,-0.88111617912575,-0.7888181586344841,[0.027],0.03788911880349924,0.0,0.027,"(0,)",-0.8340190887716531,[0.04],0.05426298344019768,0.04
33,3.134453781512605,-0.8345604429591118,-0.8802336147403473,-0.7882185642970303,[0.025],0.03495264681401551,0.0,0.025,"(0,)",-0.8331018409941935,[0.0375],0.04963618441256643,0.0375
34,3.214285714285714,-0.833681979545499,-0.8796114741453612,-0.7876045662548767,[0.021],0.032381197304114734,0.0,0.021,"(0,)",-0.832213931308319,[0.03],0.045469118917226575,0.03
35,3.2941176470588234,-0.8328192791793537,-0.8783808399686652,-0.7869150642726319,[0.02],0.030168392531718144,0.0,0.02,"(0,)",-0.8313591444837152,[0.0275],0.04224652835069787,0.0275
36,3.3739495798319323,-0.8319891869329692,-0.8769195595074404,-0.7858322638828824,[0.016],0.028198603559724048,0.0,0.016,"(0,)",-0.8305422113039771,[0.0275],0.03913783289922913,0.0275
37,3.4537815126050417,-0.8311750032385423,-0.8754753344904798,-0.7852972185364354,[0.013],0.0266335930755802,0.0,0.013,"(0,)",-0.8297512410293862,[0.0275],0.03606884610439223,0.0275
38,3.533613445378151,-0.830400091843689,-0.8747507487054031,-0.7836485515487982,[0.012],0.02539004850611569,0.0,0.012,"(0,)",-0.8289926998984953,[0.0275],0.0330376874742328,0.0275
39,3.61344537815126,-0.8296630216057519,-0.874023413846833,-0.7830942162310868,[0.012],0.024160805769062293,0.0,0.012,"(0,)",-0.8282733276453841,[0.0225],0.030235285616139033,0.0225
40,3.6932773109243695,-0.8289636478873238,-0.8730649317777684,-0.7825454788208444,[0.011],0.022950029135679516,0.0,0.011,"(0,)",-0.8275923562707566,[0.0225],0.027741672881732467,0.0225
41,3.773109243697479,-0.828295463767648,-0.8719765687956691,-0.7821547135969744,[0.011],0.021840463277506866,0.0,0.011,"(0,)",-0.8269443405795996,[0.015],0.025598881409169442,0.015
42,3.852941176470588,-0.827587093055312,-0.8716729747686577,-0.7815034037125058,[0.01],0.020792135705280858,0.0,0.01,"(0,)",-0.8262716203682859,[0.0125],0.02397709609741771,0.0125
43,3.9327731092436973,-0.8269110138949487,-0.8707975485404265,-0.7811561114650489,[0.009],0.019808646916967754,0.0,0.009,"(0,)",-0.8256238051103446,[0.01],0.022686052380365727,0.01
44,4.012605042016807,-0.8262687898634088,-0.8699711361778673,-0.78110303812943,[0.008],0.01892701871179906,0.002,0.008,"(0,)",-0.8250080656938027,[0.0075],0.021663343123250904,0.0075
45,4.092436974789916,-0.8256253966096431,-0.8687344405822338,-0.7809268522695346,[0.006],0.01822254743113305,0.003,0.006,"(0,)",-0.824399323710416,[0.0075],0.02085345268495725,0.0075
46,4.172268907563025,-0.8250009641170042,-0.867851462328463,-0.7804918705554358,[0.006],0.01758624342201342,0.006,0.006,"(0,)",-0.8238107434587966,[0.005],0.020226315147112508,0.005
47,4.252100840336134,-0.8244005268381517,-0.8669239985248534,-0.7799866478462575,[0.005],0.01706830425821063,0.008,0.005,"(0,)",-0.8232442992235653,[0.005],0.019681009585007823,0.005
48,4.331932773109243,-0.8238160691381795,-0.8657846404598386,-0.779805333477476,[0.003],0.01664888892208566,0.011,0.003,"(0,)",-0.8226939242058104,[0.005],0.019138175114226795,0.005
49,4.411764705882353,-0.8232423830990817,-0.8650521142328302,-0.7789688063691513,[0.003],0.01635958048239384,0.015,0.003,"(0,)",-0.8221541608213258,[0.005],0.01859320153496071,0.005
50,4.491596638655462,-0.8226578281922904,-0.8644708293282368,-0.7787170424125475,[0.003],0.01607138094520249,0.019,0.003,"(0,)",-0.8216132174852899,[0.005],0.017988827611387218,0.005
51,4.571428571428571,-0.8220980581155243,-0.8639459961453035,-0.7780455778556055,[0.003],0.015784158971061012,0.022,0.003,"(0,)",-0.8210909340892124,[0.005],0.01738644462854169,0.005
52,4.65126050420168,-0.821553274310153,-0.863618617497048,-0.7770564480929174,[0.002],0.015524653140314301,0.026,0.002,"(0,)",-0.8205759646964915,[0.005],0.016791093144394524,0.005
53,4.73109243697479,-0.8210245410487518,-0.8626162015035357,-0.7762970687763028,[0.002],0.015330765412952748,0.034,0.002,"(0,)",-0.8200696503757203,[0.005],0.016202208075316967,0.005
54,4.810924369747899,-0.8205104926836668,-0.8620101194048161,-0.7759016068822004,[0.001],0.015147965117371464,0.039,0.001,"(0,)",-0.819576302357006,[0.0025],0.015712056645404336,0.0025
55,4.890756302521008,-0.8200078627869574,-0.8612505723970858,-0.7752596120522643,[0.001],0.01505807400287957,0.049,0.001,"(0,)",-0.819096264879127,[0.0025],0.015447125175922952,0.0025
56,4.970588235294118,-0.8195210818258283,-0.8610999856579162,-0.7745975704605642,[0.],0.015,0.056,0.0,"(0,)",-0.8186310661008162,[0.0025],0.015202288172089042,0.0025
57,5.050420168067227,-0.8190453849348928,-0.8603168806476164,-0.7740479821705697,[0.],0.015,0.061,0.0,"(0,)",-0.8181760693573318,[0.],0.015,0.0
58,5.130252100840336,-0.8185874357269923,-0.8598957737686822,-0.7736788608895462,[0.],0.015,0.074,0.0,"(0,)",-0.8177379715374138,[0.],0.015,0.0
59,5.210084033613445,-0.8181459698185913,-0.8594209871138005,-0.7733156833734718,[0.],0.015,0.083,0.0,"(0,)",-0.817315492962102,[0.],0.015,0.0
60,5.2899159663865545,-0.8177202983765208,-0.8590907285701825,-0.7731531531693333,[0.],0.015,0.097,0.0,"(0,)",-0.816908038244313,[0.],0.015,0.0
61,5.369747899159663,-0.8173098062084971,-0.8589387849607792,-0.7728754900067112,[0.],0.015,0.114,0.0,"(0,)",-0.8165150284243063,[0.],0.015,0.0
62,5.449579831932772,-0.8169136312466222,-0.8587415850205398,-0.7726671682396662,[0.],0.015,0.131,0.0,"(0,)",-0.8161356518149759,[0.],0.015,0.0
63,5.529411764705882,-0.8165248204841211,-0.8580511267963726,-0.7723515138460383,[0.],0.015,0.151,0.0,"(0,)",-0.8157619483379253,[0.],0.015,0.0
64,5.609243697478991,-0.8161321380303913,-0.8577427976701258,-0.7720280628814051,[0.],0.015,0.16,0.0,"(0,)",-0.8153859566013909,[0.],0.015,0.0
65,5.6890756302521,-0.815739790156566,-0.8570622307502382,-0.7717156562144596,[0.],0.015,0.184,0.0,"(0,)",-0.8150131512956554,[0.],0.015,0.0
66,5.76890756302521,-0.8153569777363412,-0.8567778100297624,-0.7714059814905191,[0.],0.015,0.203,0.0,"(0,)",-0.8146464139256036,[0.],0.015,0.0
67,5.848739495798319,-0.8149860544421367,-0.8566884887908519,-0.7711213071921305,[0.],0.015,0.225,0.0,"(0,)",-0.8142906291141646,[0.],0.015,0.0
68,5.928571428571428,-0.8146262650518378,-0.8560868296159433,-0.771229453696613,[0.],0.015,0.249,0.0,"(0,)",-0.813942949397555,[0.],0.015,0.0
69,6.008403361344538,-0.814277478166624,-0.8555349193921139,-0.7711956434797909,[0.],0.015,0.27,0.0,"(0,)",-0.8136052870479031,[0.],0.015,0.0
70,6.088235294117647,-0.8139380702012838,-0.855574073109825,-0.7709002636869349,[0.],0.015,0.296,0.0,"(0,)",-0.8132758558245904,[0.],0.015,0.0
71,6.168067226890756,-0.8136092551064124,-0.8556086289144416,-0.7703970062963803,[0.],0.015,0.321,0.0,"(0,)",-0.8129568935772561,[0.],0.015,0.0
