seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.01,0.5,1,-0.88211933326019,0.4825,-0.8927442869480492,0.467
20,0.5798319327731092,20,0.01,0.5,1,-0.879378346037236,0.465,-0.8875922693047421,0.441
20,0.6596638655462185,20,0.01,0.5,1,-0.8772979266489032,0.43,-0.883364399673181,0.408
20,0.7394957983193278,20,0.01,0.5,1,-0.8746465228498511,0.3925,-0.8796556679252496,0.381
20,0.819327731092437,20,0.01,0.5,1,-0.8719242510344327,0.375,-0.876272294629197,0.359
20,0.8991596638655461,20,0.01,0.5,1,-0.8691887130987991,0.335,-0.872887898361764,0.342
20,0.9789915966386554,20,0.01,0.5,1,-0.8670021975892527,0.305,-0.8699531051273895,0.314
20,1.0588235294117647,20,0.01,0.5,1,-0.8649040378849218,0.285,-0.8671157949322434,0.295
20,1.138655462184874,20,0.01,0.5,1,-0.8629643171619124,0.2525,-0.8642987767643876,0.272
20,1.218487394957983,20,0.01,0.5,1,-0.8611119355852145,0.23,-0.8615810383734195,0.246
20,1.2983193277310923,20,0.01,0.5,1,-0.8590215160990753,0.215,-0.8589088615356595,0.232
20,1.3781512605042017,20,0.01,0.5,1,-0.8569777154352038,0.205,-0.8562824915759106,0.208
20,1.4579831932773109,20,0.01,0.5,1,-0.8547609636728994,0.185,-0.8539435667936303,0.184
20,1.53781512605042,20,0.01,0.5,1,-0.852617812454777,0.1575,-0.8516890805299413,0.159
20,1.6176470588235294,20,0.01,0.5,1,-0.8506060772495957,0.1425,-0.8495620818723569,0.146
20,1.6974789915966386,20,0.01,0.5,1,-0.8485537865764301,0.1325,-0.8474061685486065,0.133
20,1.7773109243697478,20,0.01,0.5,1,-0.8466629263792724,0.1125,-0.8454158889042072,0.117
20,1.857142857142857,20,0.01,0.5,1,-0.8448710415740126,0.105,-0.8435181867185333,0.101
20,1.9369747899159662,20,0.01,0.5,1,-0.8430916120277285,0.095,-0.8416782359358485,0.089
20,2.0168067226890756,20,0.01,0.5,1,-0.8413617388780668,0.0925,-0.8398663584988126,0.079
20,2.0966386554621845,20,0.01,0.5,1,-0.8396979540747044,0.085,-0.8381142410318935,0.071
20,2.176470588235294,20,0.01,0.5,1,-0.8380740753086178,0.08,-0.8364145858131262,0.062
20,2.2563025210084033,20,0.01,0.5,1,-0.8364596183150311,0.075,-0.8347407586553393,0.051
20,2.3361344537815123,20,0.01,0.5,1,-0.8349096012891742,0.0675,-0.8331098730098742,0.045
20,2.4159663865546217,20,0.01,0.5,1,-0.8334476959330901,0.065,-0.8315807316459758,0.035
20,2.495798319327731,20,0.01,0.5,1,-0.8320928204089243,0.0625,-0.8301643924409673,0.031
20,2.57563025210084,20,0.01,0.5,1,-0.8308081159801901,0.0475,-0.8288273318326145,0.028
20,2.6554621848739495,20,0.01,0.5,1,-0.8295559180843667,0.0425,-0.8275468065338885,0.023
20,2.735294117647059,20,0.01,0.5,1,-0.8283452376513547,0.0375,-0.826315426671063,0.018
20,2.815126050420168,20,0.01,0.5,1,-0.8271477570935031,0.03,-0.8250982803119958,0.012
20,2.8949579831932772,20,0.01,0.5,1,-0.8260123665382766,0.0275,-0.8239475589994834,0.011
20,2.974789915966386,20,0.01,0.5,1,-0.8249217453735213,0.02,-0.8228554719505108,0.009
20,3.0546218487394956,20,0.01,0.5,1,-0.823870468144959,0.02,-0.8218156867758837,0.006
20,3.134453781512605,20,0.01,0.5,1,-0.8228748172080133,0.0175,-0.8208283535598977,0.004
20,3.214285714285714,20,0.01,0.5,1,-0.8219148498400304,0.0125,-0.8198749117795713,0.004
20,3.2941176470588234,20,0.01,0.5,1,-0.821014640335309,0.01,-0.8189735508970479,0.003
20,3.3739495798319323,20,0.01,0.5,1,-0.8201071181753542,0.0075,-0.8180737999403761,0.003
20,3.4537815126050417,20,0.01,0.5,1,-0.8192164933973813,0.0075,-0.8171971254724636,0.003
20,3.533613445378151,20,0.01,0.5,1,-0.8183359004218063,0.0075,-0.81631960014051,0.003
20,3.61344537815126,20,0.01,0.5,1,-0.817492205002512,0.0075,-0.815483930679438,0.003
20,3.6932773109243695,20,0.01,0.5,1,-0.8166874276322931,0.0075,-0.8146830212251256,0.002
20,3.773109243697479,20,0.01,0.5,1,-0.8159084811129063,0.005,-0.8139229592744452,0.001
20,3.852941176470588,20,0.01,0.5,1,-0.8151663714746337,0.0025,-0.8132016873461054,0.0
20,3.9327731092436973,20,0.01,0.5,1,-0.8144589664041905,0.0025,-0.8125148920881068,0.0
20,4.012605042016807,20,0.01,0.5,1,-0.8137601749324063,0.0025,-0.811840682235606,0.0
20,4.092436974789916,20,0.01,0.5,1,-0.8130868656294226,0.0,-0.8111927584192017,0.0
20,4.172268907563025,20,0.01,0.5,1,-0.8124447680927301,0.0,-0.8105743958240762,0.0
20,4.252100840336134,20,0.01,0.5,1,-0.8118298295872034,0.0,-0.8099826525015367,0.0
20,4.331932773109243,20,0.01,0.5,1,-0.8112378010300516,0.0,-0.8094094493853315,0.0
20,4.411764705882353,20,0.01,0.5,1,-0.8106703090387568,0.0,-0.8088577949576361,0.0
20,4.491596638655462,20,0.01,0.5,1,-0.8101247231367066,0.0,-0.8083188238657751,0.0
20,4.571428571428571,20,0.01,0.5,1,-0.8095887216198036,0.0,-0.8077875230618233,0.0
20,4.65126050420168,20,0.01,0.5,1,-0.8090695835922083,0.0,-0.8072741793042995,0.0
20,4.73109243697479,20,0.01,0.5,1,-0.8085718388170214,0.0,-0.8067825618350674,0.0
20,4.810924369747899,20,0.01,0.5,1,-0.80809339489029,0.0,-0.80630987821982,0.0
20,4.890756302521008,20,0.01,0.5,1,-0.8076328709029404,0.0,-0.8058546658740919,0.0
20,4.970588235294118,20,0.01,0.5,1,-0.8071884427030034,0.0,-0.8054150594485169,0.0
20,5.050420168067227,20,0.01,0.5,1,-0.8067569650955022,0.0,-0.8049887388412555,0.0
20,5.130252100840336,20,0.01,0.5,1,-0.80633865301898,0.0,-0.8045766326224844,0.0
20,5.210084033613445,20,0.01,0.5,1,-0.8059348786060215,0.0,-0.804178787607776,0.0
20,5.2899159663865545,20,0.01,0.5,1,-0.8055444305405897,0.0,-0.803794360847146,0.0
20,5.369747899159663,20,0.01,0.5,1,-0.8051660938846549,0.0,-0.8034216996924983,0.0
20,5.449579831932772,20,0.01,0.5,1,-0.8048009597392206,0.0,-0.8030591415788618,0.0
20,5.529411764705882,20,0.01,0.5,1,-0.8044423112731504,0.0,-0.8027057300141872,0.0
20,5.609243697478991,20,0.01,0.5,1,-0.804083886962695,0.0,-0.8023598176663929,0.0
20,5.6890756302521,20,0.01,0.5,1,-0.8037299843969039,0.0,-0.8020169789123724,0.0
20,5.76890756302521,20,0.01,0.5,1,-0.8033869410178395,0.0,-0.8016843566258258,0.0
20,5.848739495798319,20,0.01,0.5,1,-0.8030542675765363,0.0,-0.801360574230614,0.0
20,5.928571428571428,20,0.01,0.5,1,-0.8027315212026754,0.0,-0.8010451763943383,0.0
20,6.008403361344538,20,0.01,0.5,1,-0.8024183097523224,0.0,-0.8007390419433893,0.0
20,6.088235294117647,20,0.01,0.5,1,-0.8021142592685154,0.0,-0.8004417849769186,0.0
20,6.168067226890756,20,0.01,0.5,1,-0.80181799505553,0.0,-0.8001515785437232,0.0
20,6.247899159663865,20,0.01,0.5,1,-0.801529806006057,0.0,-0.7998691244833356,0.0
20,6.3277310924369745,20,0.01,0.5,1,-0.8012496841581381,0.0,-0.7995944918291552,0.0
20,6.4075630252100835,20,0.01,0.5,1,-0.8009771996604588,0.0,-0.7993273255042576,0.0
20,6.487394957983192,20,0.01,0.5,1,-0.8007120764163524,0.0,-0.7990673492974582,0.0
20,6.567226890756302,20,0.01,0.5,1,-0.8004540328954363,0.0,-0.7988142572888155,0.0
20,6.647058823529411,20,0.01,0.5,1,-0.8002027862051042,0.0,-0.7985677925555551,0.0
20,6.72689075630252,20,0.01,0.5,1,-0.7999580208046001,0.0,-0.7983276586856587,0.0
20,6.80672268907563,20,0.01,0.5,1,-0.7997195049456315,0.0,-0.7980936244423136,0.0
20,6.886554621848739,20,0.01,0.5,1,-0.7994869876179955,0.0,-0.7978654561972548,0.0
20,6.966386554621848,20,0.01,0.5,1,-0.7992602476646377,0.0,-0.7976429257538172,0.0
20,7.046218487394958,20,0.01,0.5,1,-0.7990386811433866,0.0,-0.797425570989821,0.0
20,7.126050420168067,20,0.01,0.5,1,-0.7988209640025594,0.0,-0.7972124282411542,0.0
20,7.205882352941176,20,0.01,0.5,1,-0.798608486909042,0.0,-0.7970043850451568,0.0
20,7.285714285714286,20,0.01,0.5,1,-0.7984008710978333,0.0,-0.7968000801270143,0.0
20,7.3655462184873945,20,0.01,0.5,1,-0.7981980578701198,0.0,-0.796600205123695,0.0
20,7.4453781512605035,20,0.01,0.5,1,-0.7980016164374569,0.0,-0.7964043816205555,0.0
20,7.525210084033613,20,0.01,0.5,1,-0.7978098708869428,0.0,-0.7962129023572119,0.0
20,7.605042016806722,20,0.01,0.5,1,-0.7976221594401474,0.0,-0.7960255216440406,0.0
20,7.684873949579831,20,0.01,0.5,1,-0.7974366576411104,0.0,-0.7958404093281002,0.0
20,7.76470588235294,20,0.01,0.5,1,-0.7972554512437101,0.0,-0.795658447977147,0.0
20,7.84453781512605,20,0.01,0.5,1,-0.7970781722708924,0.0,-0.7954804362584446,0.0
20,7.924369747899159,20,0.01,0.5,1,-0.7969027776662512,0.0,-0.7953022621783996,0.0
20,8.004201680672267,20,0.01,0.5,1,-0.7967310397190911,0.0,-0.7951277005301733,0.0
20,8.084033613445378,20,0.01,0.5,1,-0.7965627636058702,0.0,-0.7949554781779032,0.0
20,8.163865546218487,20,0.01,0.5,1,-0.7963979001593535,0.0,-0.7947865991554023,0.0
20,8.243697478991596,20,0.01,0.5,1,-0.796236464327466,0.0,-0.7946212178681382,0.0
20,8.323529411764707,20,0.01,0.5,1,-0.7960782974122743,0.0,-0.7944591517022151,0.0
20,8.403361344537814,20,0.01,0.5,1,-0.7959233031382095,0.0,-0.7943003405857672,0.0
20,8.483193277310924,20,0.01,0.5,1,-0.7957713938328497,0.0,-0.794144689428657,0.0
20,8.563025210084033,20,0.01,0.5,1,-0.7956222410603405,0.0,-0.7939921715079079,0.0
20,8.642857142857142,20,0.01,0.5,1,-0.7954759474185764,0.0,-0.7938426407632997,0.0
20,8.722689075630251,20,0.01,0.5,1,-0.7953324791807979,0.0,-0.7936959890296328,0.0
20,8.80252100840336,20,0.01,0.5,1,-0.7951917535484744,0.0,-0.7935521351345985,0.0
20,8.88235294117647,20,0.01,0.5,1,-0.7950536895199798,0.0,-0.793410990405071,0.0
20,8.96218487394958,20,0.01,0.5,1,-0.7949182082005254,0.0,-0.7932724839250015,0.0
20,9.042016806722689,20,0.01,0.5,1,-0.7947852374601868,0.0,-0.7931365405061767,0.0
20,9.121848739495798,20,0.01,0.5,1,-0.7946547110554857,0.0,-0.7930030917027139,0.0
20,9.201680672268907,20,0.01,0.5,1,-0.7945265639033404,0.0,-0.7928720670886182,0.0
20,9.281512605042016,20,0.01,0.5,1,-0.794400728161687,0.0,-0.7927434042543632,0.0
20,9.361344537815125,20,0.01,0.5,1,-0.7942771374669841,0.0,-0.7926170342201406,0.0
20,9.441176470588236,20,0.01,0.5,1,-0.7941555837261909,0.0,-0.7924926938908566,0.0
20,9.521008403361344,20,0.01,0.5,1,-0.7940350791543049,0.0,-0.792369047487009,0.0
20,9.600840336134453,20,0.01,0.5,1,-0.7939166481072573,0.0,-0.7922475122854427,0.0
20,9.680672268907562,20,0.01,0.5,1,-0.7938002718426599,0.0,-0.792128079637739,0.0
20,9.760504201680671,20,0.01,0.5,1,-0.7936858840636247,0.0,-0.7920106898352446,0.0
20,9.84033613445378,20,0.01,0.5,1,-0.7935734366536745,0.0,-0.7918952873986769,0.0
20,9.92016806722689,20,0.01,0.5,1,-0.79346287479385,0.0,-0.7917818173039836,0.0
20,10.0,20,0.01,0.5,1,-0.793354149055105,0.0,-0.7916702308573584,0.0
