seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,0.5,1,-0.8896630990487892,0.5025,-0.8964908545116694,0.449
50,0.5798319327731092,50,0.01,0.5,1,-0.8875153737730939,0.4725,-0.8925825323705744,0.425
50,0.6596638655462185,50,0.01,0.5,1,-0.8855903655193761,0.4425,-0.8892030083217924,0.394
50,0.7394957983193278,50,0.01,0.5,1,-0.8840012749723172,0.405,-0.8860466142451537,0.369
50,0.819327731092437,50,0.01,0.5,1,-0.881728081966086,0.3875,-0.882689501015401,0.346
50,0.8991596638655461,50,0.01,0.5,1,-0.8798666233976021,0.355,-0.8791928461207856,0.314
50,0.9789915966386554,50,0.01,0.5,1,-0.8780008546301832,0.3175,-0.8758506895186674,0.293
50,1.0588235294117647,50,0.01,0.5,1,-0.875366962422907,0.29,-0.8726006857556533,0.269
50,1.138655462184874,50,0.01,0.5,1,-0.8724380127816889,0.26,-0.8693382418543255,0.251
50,1.218487394957983,50,0.01,0.5,1,-0.86940630218359,0.2475,-0.8666833798442836,0.223
50,1.2983193277310923,50,0.01,0.5,1,-0.8667293768630837,0.2325,-0.8643114791444084,0.197
50,1.3781512605042017,50,0.01,0.5,1,-0.864087117296344,0.2125,-0.8622012228072342,0.187
50,1.4579831932773109,50,0.01,0.5,1,-0.8616541201016904,0.1875,-0.8601722420978124,0.171
50,1.53781512605042,50,0.01,0.5,1,-0.859427450653197,0.1725,-0.8582195839714281,0.149
50,1.6176470588235294,50,0.01,0.5,1,-0.857309877413853,0.145,-0.8562587497398146,0.136
50,1.6974789915966386,50,0.01,0.5,1,-0.8552723655957131,0.13,-0.8543403634219092,0.121
50,1.7773109243697478,50,0.01,0.5,1,-0.8535015757827883,0.115,-0.8525422607739266,0.11
50,1.857142857142857,50,0.01,0.5,1,-0.8517347867575836,0.1,-0.8508362996077523,0.103
50,1.9369747899159662,50,0.01,0.5,1,-0.8499881814635599,0.0725,-0.8491443112769944,0.091
50,2.0168067226890756,50,0.01,0.5,1,-0.8483597028337244,0.065,-0.8475174100375625,0.078
50,2.0966386554621845,50,0.01,0.5,1,-0.8468211098887397,0.0575,-0.8459852293332933,0.073
50,2.176470588235294,50,0.01,0.5,1,-0.8452673259811191,0.0525,-0.8444725050818614,0.062
50,2.2563025210084033,50,0.01,0.5,1,-0.843723721317584,0.03,-0.8429982309464367,0.057
50,2.3361344537815123,50,0.01,0.5,1,-0.8421868170482599,0.025,-0.8414983285493064,0.049
50,2.4159663865546217,50,0.01,0.5,1,-0.8406512076058894,0.015,-0.8400067399892912,0.043
50,2.495798319327731,50,0.01,0.5,1,-0.8391463407618217,0.015,-0.8385678582981445,0.036
50,2.57563025210084,50,0.01,0.5,1,-0.8377285385902918,0.015,-0.8371718999008936,0.03
50,2.6554621848739495,50,0.01,0.5,1,-0.8362900978947745,0.0075,-0.835800836389524,0.025
50,2.735294117647059,50,0.01,0.5,1,-0.8349005965226638,0.005,-0.8344802919176871,0.019
50,2.815126050420168,50,0.01,0.5,1,-0.8335006657102884,0.005,-0.8331521833622478,0.018
50,2.8949579831932772,50,0.01,0.5,1,-0.832168560391532,0.005,-0.831880484549745,0.015
50,2.974789915966386,50,0.01,0.5,1,-0.8309033848262358,0.005,-0.8306697157107972,0.01
50,3.0546218487394956,50,0.01,0.5,1,-0.8297139176301106,0.005,-0.8295255073029528,0.007
50,3.134453781512605,50,0.01,0.5,1,-0.8284934815859231,0.005,-0.8283752367737438,0.006
50,3.214285714285714,50,0.01,0.5,1,-0.8272751457678166,0.005,-0.827229491902794,0.004
50,3.2941176470588234,50,0.01,0.5,1,-0.8261151953455531,0.005,-0.8261187800978183,0.003
50,3.3739495798319323,50,0.01,0.5,1,-0.824997584358461,0.005,-0.8250189472738133,0.003
50,3.4537815126050417,50,0.01,0.5,1,-0.8238811392346341,0.0025,-0.8239509482356336,0.003
50,3.533613445378151,50,0.01,0.5,1,-0.8228070203545329,0.0025,-0.8229372547346165,0.002
50,3.61344537815126,50,0.01,0.5,1,-0.8217796039071724,0.0025,-0.8219616419714445,0.002
50,3.6932773109243695,50,0.01,0.5,1,-0.8208055391291679,0.0025,-0.8210313925910636,0.002
50,3.773109243697479,50,0.01,0.5,1,-0.8198785747169866,0.0025,-0.8201452718140587,0.002
50,3.852941176470588,50,0.01,0.5,1,-0.8189936300414118,0.0025,-0.8192910307394399,0.002
50,3.9327731092436973,50,0.01,0.5,1,-0.8181484150069726,0.0025,-0.8184732591037113,0.002
50,4.012605042016807,50,0.01,0.5,1,-0.8173122064781411,0.0025,-0.8176541252086674,0.0
50,4.092436974789916,50,0.01,0.5,1,-0.8164869280340491,0.0025,-0.8168475372889111,0.0
50,4.172268907563025,50,0.01,0.5,1,-0.8156858866945893,0.0025,-0.816074531074755,0.0
50,4.252100840336134,50,0.01,0.5,1,-0.8149152657313004,0.0025,-0.8153318656228576,0.0
50,4.331932773109243,50,0.01,0.5,1,-0.8141697941816662,0.0025,-0.814614097841223,0.0
50,4.411764705882353,50,0.01,0.5,1,-0.8134459362387761,0.0025,-0.8139197493608176,0.0
50,4.491596638655462,50,0.01,0.5,1,-0.8127229077055774,0.0025,-0.813243619509842,0.0
50,4.571428571428571,50,0.01,0.5,1,-0.8120215548961933,0.0,-0.8125915511946151,0.0
50,4.65126050420168,50,0.01,0.5,1,-0.8113471782851436,0.0,-0.8119656624250635,0.0
50,4.73109243697479,50,0.01,0.5,1,-0.8106991791404795,0.0,-0.8113642692843664,0.0
50,4.810924369747899,50,0.01,0.5,1,-0.810076033310139,0.0,-0.8107859360253703,0.0
50,4.890756302521008,50,0.01,0.5,1,-0.8094723790913375,0.0,-0.8102266776861691,0.0
50,4.970588235294118,50,0.01,0.5,1,-0.8088889547636188,0.0,-0.8096851245765482,0.0
50,5.050420168067227,50,0.01,0.5,1,-0.8083189747787068,0.0,-0.8091551427204686,0.0
50,5.130252100840336,50,0.01,0.5,1,-0.8077649710440445,0.0,-0.808639589364326,0.0
50,5.210084033613445,50,0.01,0.5,1,-0.8072308492609223,0.0,-0.8081412728234284,0.0
