,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9000972112279237,-1.018867790053475,-0.7754851176420802,[0.46],2.1558838626590515,0.0,0.46,"(0,)",-0.8560481280872732,[0.5075],2.8788735793884634,0.5075
1,0.5798319327731092,-0.8963509882606063,-1.001032085464676,-0.7829520763373711,[0.434],1.8055470619048573,0.0,0.434,"(0,)",-0.8566384700739991,[0.4775],2.4568203961438804,0.4775
2,0.6596638655462185,-0.8899638720709582,-0.9798469633879455,-0.7825421335581162,[0.418],1.5297176951714149,0.0,0.418,"(0,)",-0.8563391893858855,[0.445],2.1072755485791723,0.445
3,0.7394957983193278,-0.8843831085215426,-0.9697390769393788,-0.7867512089970542,[0.4],1.2518568107490993,0.0,0.4,"(0,)",-0.8579649769209772,[0.425],1.722934103450128,0.425
4,0.819327731092437,-0.8806587688684403,-0.9639096138831795,-0.7900381870018091,[0.379],1.0435949580902064,0.0,0.379,"(0,)",-0.8581474205341755,[0.395],1.4526606151561898,0.395
5,0.8991596638655461,-0.8773264757424796,-0.9574881346733608,-0.7906419590146876,[0.352],0.8697055096860326,0.0,0.352,"(0,)",-0.8577984470501611,[0.3775],1.2289252974822078,0.3775
6,0.9789915966386554,-0.874447094266047,-0.9482078674825724,-0.7932562414232815,[0.324],0.729678329445944,0.0,0.324,"(0,)",-0.8590521683560581,[0.345],1.015982190898007,0.345
7,1.0588235294117647,-0.8715301503428956,-0.9417470043021802,-0.7951355184311896,[0.302],0.6210991753365069,0.0,0.302,"(0,)",-0.8588276542456128,[0.32],0.8559250644182425,0.32
8,1.138655462184874,-0.8687695026400283,-0.9380811967009876,-0.7974653128462361,[0.282],0.5261567649904692,0.0,0.282,"(0,)",-0.8582797003165282,[0.2925],0.7197046779775447,0.2925
9,1.218487394957983,-0.8658780842541237,-0.9335304937511022,-0.798089381042927,[0.252],0.44028127399479355,0.0,0.252,"(0,)",-0.8573978646712611,[0.275],0.5977849064957966,0.275
10,1.2983193277310923,-0.8631562538295826,-0.9294855426892831,-0.7964068242518693,[0.234],0.36916921915070205,0.0,0.234,"(0,)",-0.8562841592589518,[0.25],0.49636446053514754,0.25
11,1.3781512605042017,-0.8607021884596953,-0.9254222597958454,-0.795331874782578,[0.213],0.31039499229501244,0.0,0.213,"(0,)",-0.8550438200547598,[0.2225],0.41603923326681197,0.2225
12,1.4579831932773109,-0.85826449221836,-0.9210673184094985,-0.7942502604885227,[0.193],0.26285658151890884,0.0,0.193,"(0,)",-0.8533790801668684,[0.21],0.3529526578219951,0.21
13,1.53781512605042,-0.8557112059066775,-0.9162770447543357,-0.7942099505203438,[0.174],0.22077051978409695,0.0,0.174,"(0,)",-0.8513663214171868,[0.2025],0.2991247144234276,0.2025
14,1.6176470588235294,-0.8532365090819853,-0.910956774804125,-0.7936235812698299,[0.154],0.18638249079405278,0.0,0.154,"(0,)",-0.849330622488514,[0.175],0.2549159163822628,0.175
15,1.6974789915966386,-0.8507635316192628,-0.9083216616012132,-0.7914070360029329,[0.138],0.159082377842505,0.0,0.138,"(0,)",-0.8471757848269852,[0.1625],0.21905165294583695,0.1625
16,1.7773109243697478,-0.8481921372614207,-0.9056829464706879,-0.7901155105424056,[0.123],0.13527080047332213,0.0,0.123,"(0,)",-0.8450199944903773,[0.145],0.18880714959746991,0.145
17,1.857142857142857,-0.8459364087393721,-0.9019370184842288,-0.7886171653500829,[0.112],0.11492970265242416,0.0,0.112,"(0,)",-0.8431384322599665,[0.125],0.16395266338751296,0.125
18,1.9369747899159662,-0.8439635649021381,-0.8996182311828465,-0.7890526072595347,[0.1],0.09788920837752557,0.0,0.1,"(0,)",-0.8414573888041451,[0.105],0.14377162762033185,0.105
19,2.0168067226890756,-0.8421566436518373,-0.8959433509387046,-0.7877985468571485,[0.084],0.08402500458182274,0.0,0.084,"(0,)",-0.8398875541013973,[0.09],0.1279548102487436,0.09
20,2.0966386554621845,-0.840459763620165,-0.892676429031324,-0.785780954002121,[0.073],0.07258681868774369,0.0,0.073,"(0,)",-0.838402148181184,[0.08],0.1152455630864666,0.08
21,2.176470588235294,-0.8388846032904479,-0.890850797063501,-0.7844805540073975,[0.066],0.06314602479346201,0.0,0.066,"(0,)",-0.8370208578145713,[0.0775],0.10348808675483621,0.0775
22,2.2563025210084033,-0.8373742586159917,-0.8891169858736592,-0.7831711424232145,[0.059],0.05480829636260632,0.0,0.059,"(0,)",-0.8356983638201128,[0.065],0.09317927907405094,0.065
23,2.3361344537815123,-0.8358907883842185,-0.8880679817772936,-0.7826130502540575,[0.051],0.047821891787831826,0.0,0.051,"(0,)",-0.8343951960746928,[0.06],0.08358050317183943,0.06
24,2.4159663865546217,-0.834522496743251,-0.8862482618951255,-0.7818061589019736,[0.045],0.042074550395010166,0.0,0.045,"(0,)",-0.833190359332973,[0.0525],0.07557098207449564,0.0525
25,2.495798319327731,-0.8331597946612996,-0.883740580711578,-0.780934766587295,[0.03],0.037807282226780106,0.0,0.03,"(0,)",-0.8319774807950497,[0.0475],0.06849583182646729,0.0475
26,2.57563025210084,-0.831827195726431,-0.8807623461852707,-0.7803577462370554,[0.026],0.03471101756864692,0.0,0.026,"(0,)",-0.8307828065576247,[0.035],0.06304356588590865,0.035
27,2.6554621848739495,-0.8305670951470986,-0.8796480213603561,-0.7791456583196196,[0.023],0.03204046253092026,0.0,0.023,"(0,)",-0.8296240017460644,[0.035],0.058653100343959534,0.035
28,2.735294117647059,-0.8293489336587853,-0.8790772179898394,-0.7782538469716122,[0.021],0.029727716342735935,0.0,0.021,"(0,)",-0.8284770244898867,[0.0275],0.054806363827652894,0.0275
29,2.815126050420168,-0.8281879087164971,-0.8778700165328572,-0.7769102995217949,[0.017],0.027808425108146545,0.0,0.017,"(0,)",-0.8273894938070018,[0.02],0.05177711379956587,0.02
30,2.8949579831932772,-0.8270394250330466,-0.875672657217216,-0.7754726976961408,[0.015],0.02625284296357002,0.0,0.015,"(0,)",-0.8262909628288005,[0.02],0.049085090982160254,0.02
31,2.974789915966386,-0.8259690263464041,-0.8737378756730304,-0.7744731992510109,[0.014],0.024797287311093055,0.0,0.014,"(0,)",-0.8252618049929077,[0.02],0.0464309931315932,0.02
32,3.0546218487394956,-0.8249487670080956,-0.8718114120130283,-0.7744217239046044,[0.014],0.023385749351035837,0.0,0.014,"(0,)",-0.8243024177099523,[0.02],0.0437511318339241,0.02
33,3.134453781512605,-0.8239698203485479,-0.8700829831484426,-0.7736740137744353,[0.012],0.022076355764082428,0.0,0.012,"(0,)",-0.8233850911395011,[0.02],0.041149645530856205,0.02
