seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,0.5,1,-0.8597122682599234,0.4825,-0.8783944824549297,0.463
30,0.5798319327731092,30,0.01,0.5,1,-0.860637829217149,0.46,-0.8765132928374652,0.424
30,0.6596638655462185,30,0.01,0.5,1,-0.8621508005618691,0.4275,-0.8738469959353915,0.401
30,0.7394957983193278,30,0.01,0.5,1,-0.8620549494056301,0.3925,-0.8706761912882655,0.383
30,0.819327731092437,30,0.01,0.5,1,-0.8609731578852627,0.3675,-0.867939566885728,0.35
30,0.8991596638655461,30,0.01,0.5,1,-0.8600351450380626,0.3325,-0.8655890535728171,0.326
30,0.9789915966386554,30,0.01,0.5,1,-0.8586005918363295,0.3075,-0.8632920933086637,0.302
30,1.0588235294117647,30,0.01,0.5,1,-0.8568890048909651,0.285,-0.8613036241069031,0.279
30,1.138655462184874,30,0.01,0.5,1,-0.854927591964163,0.26,-0.8592337390981002,0.253
30,1.218487394957983,30,0.01,0.5,1,-0.8529731960461108,0.245,-0.8572532045506787,0.225
30,1.2983193277310923,30,0.01,0.5,1,-0.8510726119285451,0.22,-0.8553074080616149,0.209
30,1.3781512605042017,30,0.01,0.5,1,-0.8493152717919367,0.2025,-0.8533401327846711,0.187
30,1.4579831932773109,30,0.01,0.5,1,-0.8473804823654325,0.185,-0.8515429121590912,0.169
30,1.53781512605042,30,0.01,0.5,1,-0.8457046878701887,0.17,-0.8499338367540379,0.157
30,1.6176470588235294,30,0.01,0.5,1,-0.8442159138619769,0.15,-0.8484684100944985,0.144
30,1.6974789915966386,30,0.01,0.5,1,-0.8427655276372437,0.135,-0.8470099324113768,0.121
30,1.7773109243697478,30,0.01,0.5,1,-0.8413596152683854,0.1325,-0.8456693942747502,0.112
30,1.857142857142857,30,0.01,0.5,1,-0.8400098041937075,0.12,-0.8444133290846043,0.106
30,1.9369747899159662,30,0.01,0.5,1,-0.8386728513163194,0.1175,-0.843183468828387,0.093
30,2.0168067226890756,30,0.01,0.5,1,-0.8374082156243486,0.1025,-0.8419626103470118,0.077
30,2.0966386554621845,30,0.01,0.5,1,-0.8362395743778654,0.0875,-0.8407434408879066,0.068
30,2.176470588235294,30,0.01,0.5,1,-0.8350251196252431,0.0775,-0.8395147300626841,0.06
30,2.2563025210084033,30,0.01,0.5,1,-0.8338717760460526,0.0725,-0.8383542793279738,0.054
30,2.3361344537815123,30,0.01,0.5,1,-0.8326776241521088,0.0575,-0.8371096985959782,0.049
30,2.4159663865546217,30,0.01,0.5,1,-0.8315391500253042,0.0525,-0.8357954892485892,0.039
30,2.495798319327731,30,0.01,0.5,1,-0.8304833739210261,0.0475,-0.8345476229810495,0.038
30,2.57563025210084,30,0.01,0.5,1,-0.8294539220633795,0.0425,-0.8333725750452611,0.033
30,2.6554621848739495,30,0.01,0.5,1,-0.8284130308613719,0.0375,-0.8322447472573505,0.029
30,2.735294117647059,30,0.01,0.5,1,-0.8274073722311086,0.0325,-0.831182313955646,0.027
30,2.815126050420168,30,0.01,0.5,1,-0.8264048044646303,0.0325,-0.8301057267579284,0.022
30,2.8949579831932772,30,0.01,0.5,1,-0.8254268173287278,0.0275,-0.8290477861155094,0.018
30,2.974789915966386,30,0.01,0.5,1,-0.8245051840978265,0.025,-0.8280383993824217,0.016
30,3.0546218487394956,30,0.01,0.5,1,-0.8235714124895793,0.025,-0.8269875106918779,0.013
30,3.134453781512605,30,0.01,0.5,1,-0.8226111897110444,0.0225,-0.8259139389901787,0.012
30,3.214285714285714,30,0.01,0.5,1,-0.8216722157483836,0.0225,-0.8248514310394356,0.011
30,3.2941176470588234,30,0.01,0.5,1,-0.8207797460924674,0.0225,-0.8238388163209293,0.009
30,3.3739495798319323,30,0.01,0.5,1,-0.8199246480072094,0.02,-0.8228673514604511,0.007
30,3.4537815126050417,30,0.01,0.5,1,-0.8190872628054698,0.0175,-0.8219199200138444,0.004
30,3.533613445378151,30,0.01,0.5,1,-0.8182617277102193,0.015,-0.8210012599699534,0.003
30,3.61344537815126,30,0.01,0.5,1,-0.8174578378011423,0.015,-0.820120101979118,0.003
30,3.6932773109243695,30,0.01,0.5,1,-0.8166857645315926,0.0125,-0.8192799989450025,0.003
30,3.773109243697479,30,0.01,0.5,1,-0.815946923851787,0.0075,-0.8184737162387484,0.002
30,3.852941176470588,30,0.01,0.5,1,-0.8152471846272245,0.0075,-0.8177066317377218,0.002
