,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9056455826119714,-1.022129982413215,-0.7786109904223232,[0.472],2.009283191390908,0.0,0.472,"(0,)",-0.914505562310896,[0.43],1.9274985854386448,0.43
1,0.5798319327731092,-0.9012482014020561,-1.0027960726592522,-0.7873769998212965,[0.455],1.6585012598041333,0.0,0.455,"(0,)",-0.9096207358688231,[0.4125],1.5768964789045194,0.4125
2,0.6596638655462185,-0.8948436883348332,-0.9912410583359382,-0.7954664012112117,[0.429],1.3784025140988974,0.0,0.429,"(0,)",-0.9052542956610219,[0.38],1.2768425943319763,0.38
3,0.7394957983193278,-0.889452880311207,-0.9754726330935685,-0.7982219926659385,[0.405],1.1732153690156673,0.0,0.405,"(0,)",-0.899639375400137,[0.3625],1.0765076019890139,0.3625
4,0.819327731092437,-0.8854811289575752,-0.9617260175535338,-0.7987043195666409,[0.374],0.9888996209515493,0.0,0.374,"(0,)",-0.8945425274050507,[0.34],0.903401180296774,0.34
5,0.8991596638655461,-0.8816213327487512,-0.9535003774511746,-0.8010367778443744,[0.34],0.8315840079910902,0.0,0.34,"(0,)",-0.8887257677405417,[0.3225],0.767778370433424,0.3225
6,0.9789915966386554,-0.8781606386229921,-0.9480163937678434,-0.8020289988674576,[0.329],0.7015482226594814,0.0,0.329,"(0,)",-0.8839763343113534,[0.305],0.6532291403038575,0.305
7,1.0588235294117647,-0.8753247538937563,-0.9430723536086709,-0.8003389545846209,[0.309],0.6008034977203834,0.0,0.309,"(0,)",-0.8803140553070515,[0.29],0.5650073436283513,0.29
8,1.138655462184874,-0.8729125366850137,-0.9376079092356662,-0.8018607657301394,[0.283],0.5157948333976324,0.0,0.283,"(0,)",-0.8771751279599889,[0.27],0.49157943192132036,0.27
9,1.218487394957983,-0.8704923743495993,-0.9328795732074685,-0.8015354995457544,[0.256],0.4432430933904399,0.0,0.256,"(0,)",-0.8740937067256995,[0.245],0.4260720838385082,0.245
10,1.2983193277310923,-0.8678154908540721,-0.9268198768017203,-0.7996216831831193,[0.243],0.38353090859147543,0.0,0.243,"(0,)",-0.8708523239781578,[0.225],0.3742376083507313,0.225
11,1.3781512605042017,-0.8648846894805663,-0.9241660806534945,-0.7987725418675096,[0.229],0.32993239816972686,0.0,0.229,"(0,)",-0.8675056426763129,[0.2125],0.327921408654229,0.2125
12,1.4579831932773109,-0.8621561756644586,-0.9199759203431486,-0.7991122373340556,[0.21],0.28625852960484127,0.0,0.21,"(0,)",-0.8644776219894778,[0.195],0.2898565411428178,0.195
13,1.53781512605042,-0.8596313182122126,-0.9163387669810404,-0.7979824919117968,[0.197],0.2474974471126153,0.0,0.197,"(0,)",-0.8616902917749186,[0.1875],0.25696978264573755,0.1875
14,1.6176470588235294,-0.8574692691306647,-0.9127776270088299,-0.7974499425610367,[0.182],0.21409668215092842,0.0,0.182,"(0,)",-0.8592782454216729,[0.1675],0.22895529626991834,0.1675
15,1.6974789915966386,-0.8554110628157098,-0.9107123531347536,-0.7963593236452687,[0.159],0.18610112395309703,0.0,0.159,"(0,)",-0.857095261340779,[0.155],0.20457458811878004,0.155
16,1.7773109243697478,-0.853310795619165,-0.9066628230037118,-0.7963478646381018,[0.151],0.16241276614486638,0.0,0.151,"(0,)",-0.8549201580079998,[0.1375],0.18320013651799677,0.1375
17,1.857142857142857,-0.8514278299948174,-0.9045024482446644,-0.795707705949786,[0.132],0.14184978727733033,0.0,0.132,"(0,)",-0.8529541450063498,[0.1225],0.16483882652201337,0.1225
18,1.9369747899159662,-0.8496568822982493,-0.9005608659213359,-0.7936612262546917,[0.115],0.12491228159309507,0.0,0.115,"(0,)",-0.8510968060363112,[0.1225],0.14780215340722191,0.1225
19,2.0168067226890756,-0.8479962018223098,-0.8980567691222973,-0.7920467429544917,[0.104],0.11112798123793158,0.0,0.104,"(0,)",-0.8493632772812041,[0.11],0.13193019731022343,0.11
20,2.0966386554621845,-0.8463822183871686,-0.896202921241881,-0.7906690546396137,[0.097],0.0986168199050183,0.0,0.097,"(0,)",-0.8476444878087338,[0.0975],0.11833717384016917,0.0975
21,2.176470588235294,-0.8448569300994668,-0.894119329638502,-0.7899022818517525,[0.089],0.08735532469321762,0.0,0.089,"(0,)",-0.8459534901150864,[0.085],0.10648521041202169,0.085
22,2.2563025210084033,-0.8433855088838261,-0.8919838245784907,-0.7888211506018744,[0.081],0.07705286892263649,0.0,0.081,"(0,)",-0.8442898116554902,[0.075],0.09642903382957226,0.075
23,2.3361344537815123,-0.8419879021648594,-0.8903909464986568,-0.7874003792629858,[0.069],0.06851939735377578,0.0,0.069,"(0,)",-0.8427041506198722,[0.07],0.08774565830087089,0.07
24,2.4159663865546217,-0.8406681376844111,-0.8884652619740584,-0.7854957138352973,[0.065],0.06087572926318423,0.0,0.065,"(0,)",-0.8412014785134118,[0.06],0.08044296517616567,0.06
25,2.495798319327731,-0.8394550804333137,-0.8865773672204716,-0.7844083938404134,[0.059],0.053789265551167274,0.0,0.059,"(0,)",-0.8398265210864541,[0.0575],0.07442921694042073,0.0575
26,2.57563025210084,-0.8382505411913124,-0.8854119273601894,-0.7845303154352937,[0.053],0.04738337332967339,0.0,0.053,"(0,)",-0.8385064596222885,[0.05],0.06854916937679204,0.05
27,2.6554621848739495,-0.8370886112933184,-0.8843809445683537,-0.7832420320252994,[0.045],0.041959285954759465,0.0,0.045,"(0,)",-0.8372486560934693,[0.045],0.06346830682584972,0.045
28,2.735294117647059,-0.835970077940877,-0.883300527054059,-0.7828981577095212,[0.041],0.03718785610892168,0.0,0.041,"(0,)",-0.8360494977193205,[0.04],0.058884673960103634,0.04
29,2.815126050420168,-0.8348864057695156,-0.8821634767444986,-0.7822429658023654,[0.036],0.033016696035791146,0.0,0.036,"(0,)",-0.8348622735067848,[0.0375],0.0550137850696197,0.0375
30,2.8949579831932772,-0.8338738470498736,-0.8811081175538767,-0.7816014380293548,[0.032],0.0292314933339066,0.0,0.032,"(0,)",-0.833753439359555,[0.035],0.05142432560340227,0.035
31,2.974789915966386,-0.8328625000309142,-0.8792541525970092,-0.780156709117627,[0.026],0.02605730137790037,0.0,0.026,"(0,)",-0.8326652401468525,[0.0325],0.04824575281097047,0.0325
32,3.0546218487394956,-0.8318737680454974,-0.8779870413302084,-0.7798375949217357,[0.02],0.02365681978071112,0.0,0.02,"(0,)",-0.8315846916255674,[0.03],0.04524647206178437,0.03
33,3.134453781512605,-0.830904393983935,-0.8767330155407043,-0.7788777026609263,[0.018],0.021921677130874583,0.0,0.018,"(0,)",-0.830519448303257,[0.0225],0.04257523062356615,0.0225
34,3.214285714285714,-0.8299747580115613,-0.8756728584133572,-0.7781110660347047,[0.014],0.020473288946096603,0.0,0.014,"(0,)",-0.8295004029512001,[0.0225],0.04038899969720783,0.0225
35,3.2941176470588234,-0.8291008568035881,-0.8746460886718925,-0.7776451329405136,[0.011],0.019259982114826036,0.0,0.011,"(0,)",-0.8285463521034846,[0.0225],0.038226224793915034,0.0225
36,3.3739495798319323,-0.8282694411592855,-0.873386504646965,-0.7770788249909955,[0.006],0.018569434633578862,0.0,0.006,"(0,)",-0.8276477764297233,[0.0175],0.03634149440896904,0.0175
37,3.4537815126050417,-0.827453396572441,-0.8725803499004967,-0.7769665519473778,[0.006],0.01800140627588493,0.0,0.006,"(0,)",-0.8267867180895668,[0.0175],0.03467278337415651,0.0175
38,3.533613445378151,-0.8266064682280726,-0.8717406328969446,-0.7771961907331733,[0.005],0.017488343462863,0.001,0.005,"(0,)",-0.8259329547071278,[0.0175],0.0330380367055975,0.0175
39,3.61344537815126,-0.8257625645901606,-0.870357903524208,-0.776863804369773,[0.003],0.017102851868153357,0.001,0.003,"(0,)",-0.8250895554007945,[0.015],0.0314316348325398,0.015
40,3.6932773109243695,-0.8249314462294508,-0.8696227039117942,-0.7764433041287769,[0.002],0.016887901049152085,0.001,0.002,"(0,)",-0.8242477430562399,[0.0125],0.030118024976703392,0.0125
41,3.773109243697479,-0.8241319885505652,-0.8684922842171587,-0.7761133595005076,[0.002],0.016688151650405797,0.001,0.002,"(0,)",-0.8234339683541774,[0.0125],0.02892317641292941,0.0125
42,3.852941176470588,-0.823351248575811,-0.8676730228767621,-0.7759135989413308,[0.002],0.016489345038575597,0.002,0.002,"(0,)",-0.822648012530259,[0.0125],0.0277286738390879,0.0125
43,3.9327731092436973,-0.8226095235729617,-0.8669622874255561,-0.7752917582729565,[0.002],0.0162914146065522,0.005,0.002,"(0,)",-0.8219061756646573,[0.0125],0.026537115518954275,0.0125
44,4.012605042016807,-0.8218831445669118,-0.8663578801562408,-0.7746266436604298,[0.002],0.016094229475203073,0.006,0.002,"(0,)",-0.8211628971678043,[0.0125],0.02534823050767094,0.0125
