,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9026948656181815,-1.02103174446417,-0.7839914756454714,[0.443],1.9590027188458827,0.0,0.443,"(0,)",-0.8992080633654056,[0.4675],1.8437652444073893,0.4675
1,0.5798319327731092,-0.8981404681172191,-1.0081554615208135,-0.7950592950978962,[0.423],1.647946081009794,0.0,0.423,"(0,)",-0.8977794106658333,[0.45],1.4884092711560828,0.45
2,0.6596638655462185,-0.892990092461837,-0.9937130817331093,-0.8056941914858924,[0.393],1.3667998999448805,0.0,0.393,"(0,)",-0.8954331651309337,[0.4275],1.211842207952023,0.4275
3,0.7394957983193278,-0.8890259179780984,-0.9836079047692042,-0.8084482653715074,[0.372],1.1493354483915754,0.0,0.372,"(0,)",-0.8924049273483172,[0.3925],1.0097332207927514,0.3925
4,0.819327731092437,-0.8861890136186158,-0.9719994045196046,-0.8111011948198001,[0.347],0.9668002892140563,0.0,0.347,"(0,)",-0.8892898022493817,[0.375],0.8492201193184856,0.375
5,0.8991596638655461,-0.883529761761904,-0.9625290682684259,-0.8088633911334046,[0.327],0.7985583336631807,0.0,0.327,"(0,)",-0.8857731311379965,[0.355],0.6984282939484517,0.355
6,0.9789915966386554,-0.881305666037872,-0.9555717440047296,-0.8092730031152302,[0.312],0.6634617729342881,0.0,0.312,"(0,)",-0.8826559908661364,[0.32],0.5823790938158162,0.32
7,1.0588235294117647,-0.879254141813488,-0.9497182420328666,-0.8105822828804997,[0.291],0.5572245665970861,0.0,0.291,"(0,)",-0.8799069031073319,[0.295],0.49101370125311045,0.295
8,1.138655462184874,-0.8774591035648549,-0.945434960273407,-0.812169528528926,[0.269],0.4641459899402589,0.0,0.269,"(0,)",-0.8772533809509642,[0.2525],0.4082153326424172,0.2525
9,1.218487394957983,-0.8755355983689992,-0.9415206101076063,-0.8128496945370255,[0.25],0.39112504678243204,0.0,0.25,"(0,)",-0.8751918698305616,[0.2375],0.34427848433051644,0.2375
10,1.2983193277310923,-0.8738110089506128,-0.9366428368943505,-0.8126319941714364,[0.228],0.3329575153599353,0.0,0.228,"(0,)",-0.873339291273419,[0.205],0.2928101817398409,0.205
11,1.3781512605042017,-0.8721989792932177,-0.9325341930831,-0.8139958066330346,[0.208],0.28519431542915935,0.0,0.208,"(0,)",-0.8714248791381329,[0.1875],0.2540502388286044,0.1875
12,1.4579831932773109,-0.8706323042351316,-0.9282337058720944,-0.8135712352335069,[0.182],0.24527030029017105,0.0,0.182,"(0,)",-0.8696562738726149,[0.1775],0.2208107963610741,0.1775
