,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8817794714413427,-0.95230151596743,-0.8117493121906888,[0.273],0.5592771978718585,0.0,0.273,"(0,)",-0.8725429290171569,[0.3325],0.6414689144381349,0.3325
1,0.5423728813559322,-0.8775213144760943,-0.9456744711575199,-0.8100186215028189,[0.264],0.5045883377180634,0.0,0.264,"(0,)",-0.8692270225458251,[0.3175],0.5711163785638497,0.3175
2,0.5847457627118644,-0.8739373238150797,-0.9407010634611181,-0.8107130774632773,[0.252],0.4595964393250105,0.0,0.252,"(0,)",-0.8664031688139251,[0.2975],0.5101159880189262,0.2975
3,0.6271186440677966,-0.8704916519799082,-0.9351684764371683,-0.8081716079935406,[0.238],0.4195223674796333,0.0,0.238,"(0,)",-0.8634758223988925,[0.2675],0.4581843232101911,0.2675
4,0.6694915254237288,-0.8677641528660854,-0.9318631361990484,-0.805089887938636,[0.225],0.3855289599754458,0.0,0.225,"(0,)",-0.8611587304491652,[0.2425],0.4183747960788648,0.2425
5,0.711864406779661,-0.8655372279847959,-0.9305535383014257,-0.8034968831843211,[0.206],0.3557540105842362,0.0,0.206,"(0,)",-0.8592669223547127,[0.2275],0.38552154806797034,0.2275
6,0.7542372881355932,-0.8636671160240973,-0.927763331622928,-0.8021597007977572,[0.204],0.32953521296485727,0.0,0.204,"(0,)",-0.8576926277730516,[0.2175],0.3561354042456904,0.2175
7,0.7966101694915254,-0.8620655322267375,-0.9265405242999162,-0.8000034891757265,[0.199],0.30498414892273645,0.0,0.199,"(0,)",-0.8563620369999947,[0.195],0.3300781519792616,0.195
8,0.8389830508474576,-0.8606835759451731,-0.9230560266149007,-0.7996039840427176,[0.183],0.2825300786177899,0.0,0.183,"(0,)",-0.8552136779228241,[0.1875],0.30772984682620347,0.1875
9,0.8813559322033898,-0.8594768388019026,-0.92197357070405,-0.7992921638259829,[0.172],0.2621573593122079,0.0,0.172,"(0,)",-0.8542112137881397,[0.1725],0.28713209994143335,0.1725
10,0.923728813559322,-0.8584120741925051,-0.9209312212274866,-0.7972484374067809,[0.162],0.24351595764594725,0.0,0.162,"(0,)",-0.8533266741610201,[0.1675],0.26806078654003546,0.1675
11,0.9661016949152542,-0.8570745336948683,-0.9195987042328375,-0.797409898683368,[0.155],0.22587550261764222,0.0,0.155,"(0,)",-0.8522146280862484,[0.1575],0.24858558958960913,0.1575
12,1.0084745762711864,-0.8557339227908435,-0.9175088330152312,-0.7977002163583963,[0.147],0.20970344091597282,0.0,0.147,"(0,)",-0.8511000202269513,[0.1525],0.2303812282450587,0.1525
13,1.0508474576271185,-0.8541167994929042,-0.9159995853924972,-0.7963018999754591,[0.14],0.19393466385634184,0.0,0.14,"(0,)",-0.8497558660679957,[0.15],0.21219634017033362,0.15
14,1.0932203389830508,-0.8526761295935048,-0.9141110306913823,-0.7959937385900775,[0.132],0.17937099826365638,0.0,0.132,"(0,)",-0.8485584226645745,[0.135],0.19583855336893113,0.135
15,1.1355932203389831,-0.85138309251286,-0.9108417307246935,-0.795051842960078,[0.12],0.16657709996864906,0.0,0.12,"(0,)",-0.8474836883558672,[0.125],0.1816576589225562,0.125
