,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8833619663486579,-0.9845139886647688,-0.785303006582813,[0.464],1.7937516867265257,0.0,0.464,"(0,)",-0.8758828311661803,[0.4475],1.9764277304459845,0.4475
1,0.5798319327731092,-0.8810677873256,-0.9735177426118488,-0.7896352040443789,[0.436],1.4899403873577781,0.0,0.436,"(0,)",-0.8746571372532127,[0.425],1.6628398732510759,0.425
2,0.6596638655462185,-0.8787720491735731,-0.9568613111684527,-0.7967246501953367,[0.404],1.2062292188195562,0.0,0.404,"(0,)",-0.8714015107601182,[0.39],1.413096429110656,0.39
3,0.7394957983193278,-0.8766261614712976,-0.9492124477637559,-0.7977022546920691,[0.383],1.0011889845489645,0.0,0.383,"(0,)",-0.8683807639873145,[0.365],1.2237726301848308,0.365
4,0.819327731092437,-0.8747605313671845,-0.9429414856632616,-0.7944562612897434,[0.357],0.8533924671157288,0.0,0.357,"(0,)",-0.8660245779956135,[0.3375],1.0743855586824471,0.3375
5,0.8991596638655461,-0.8729391303301629,-0.9362690845041765,-0.7951915931688556,[0.336],0.7346813750883271,0.0,0.336,"(0,)",-0.8639007937253157,[0.3275],0.9479720770435931,0.3275
6,0.9789915966386554,-0.8708604088456391,-0.9310849052952463,-0.7973250901512502,[0.313],0.6154192646869652,0.0,0.313,"(0,)",-0.8621651884198073,[0.3075],0.803719009329363,0.3075
7,1.0588235294117647,-0.8681052735738806,-0.9285650684361088,-0.8002436752379796,[0.276],0.49229579734890466,0.0,0.276,"(0,)",-0.8614020457159307,[0.2925],0.6310165532484612,0.2925
8,1.138655462184874,-0.8657364017124212,-0.9237812941429664,-0.801294597778007,[0.252],0.4036692476008962,0.0,0.252,"(0,)",-0.8604263169970432,[0.27],0.5068560829158473,0.27
9,1.218487394957983,-0.8634765059755423,-0.9190717657819767,-0.7992641346740975,[0.231],0.33647549877059113,0.0,0.231,"(0,)",-0.8588587317580569,[0.2375],0.4216697768380729,0.2375
10,1.2983193277310923,-0.8611319906616044,-0.9154036341860577,-0.79614750090784,[0.211],0.2818673743904651,0.0,0.211,"(0,)",-0.8567535764939133,[0.2075],0.3567957063988073,0.2075
11,1.3781512605042017,-0.8587017793623295,-0.9098576662122327,-0.7957793543760148,[0.191],0.23670340850610344,0.0,0.191,"(0,)",-0.8546158827198208,[0.18],0.3051889240151775,0.18
12,1.4579831932773109,-0.8563821962005291,-0.9073128220619816,-0.7963251428051393,[0.167],0.19895472079438775,0.0,0.167,"(0,)",-0.8525093860335912,[0.1675],0.26495292374354135,0.1675
13,1.53781512605042,-0.8542183249238913,-0.9046705531400104,-0.7955774002864573,[0.148],0.16940918909470748,0.0,0.148,"(0,)",-0.8503452242800047,[0.1625],0.22922720777638772,0.1625
14,1.6176470588235294,-0.8524023443278479,-0.9015833067679534,-0.7937357646079347,[0.131],0.14573924512076597,0.0,0.131,"(0,)",-0.8485182469985869,[0.1475],0.1992428172123044,0.1475
15,1.6974789915966386,-0.8507071038017897,-0.9000210179000484,-0.7944477990124524,[0.118],0.12550937302589812,0.0,0.118,"(0,)",-0.8468020885529739,[0.1325],0.1737475237373693,0.1325
16,1.7773109243697478,-0.8491770262856656,-0.8971848687532522,-0.7939769167772468,[0.104],0.10824324693374476,0.0,0.104,"(0,)",-0.8452528479454195,[0.12],0.15211345167938056,0.12
17,1.857142857142857,-0.8477383023323227,-0.8967789034680752,-0.7937810106442489,[0.094],0.09396165557276524,0.0,0.094,"(0,)",-0.8437780299612921,[0.11],0.13361322694358954,0.11
18,1.9369747899159662,-0.8464447482086472,-0.8939774284944538,-0.7937482145552646,[0.085],0.08167685237402535,0.0,0.085,"(0,)",-0.8424318704044299,[0.1075],0.11712926663429706,0.1075
19,2.0168067226890756,-0.8452309199377059,-0.8931027179861263,-0.7929836377512312,[0.078],0.071243251737624,0.0,0.078,"(0,)",-0.8410822125597086,[0.095],0.10269073417566713,0.095
20,2.0966386554621845,-0.8440909712443786,-0.8920851495380481,-0.7926782882615252,[0.069],0.06184672191656715,0.0,0.069,"(0,)",-0.8398100328835636,[0.08],0.09078202791869694,0.08
21,2.176470588235294,-0.8430548227778333,-0.891194640865974,-0.793351650224279,[0.064],0.05332451391132046,0.0,0.064,"(0,)",-0.8386602443561482,[0.07],0.08074805196196394,0.07
22,2.2563025210084033,-0.842017841848861,-0.8895537577408978,-0.7917959151882948,[0.05],0.04590653467416002,0.0,0.05,"(0,)",-0.8374669578309413,[0.0675],0.07184990036014739,0.0675
23,2.3361344537815123,-0.8409233233163838,-0.8884820997091017,-0.7909899966666502,[0.045],0.03975516101059608,0.0,0.045,"(0,)",-0.8362188410171458,[0.0575],0.06370084284671652,0.0575
24,2.4159663865546217,-0.8397224081516483,-0.8876064212048108,-0.7901940728472628,[0.035],0.03504263228349232,0.0,0.035,"(0,)",-0.8348523291815159,[0.045],0.05743625988941114,0.045
25,2.495798319327731,-0.8384450022595691,-0.8863020599432134,-0.7891634326190723,[0.031],0.031077582290481933,0.0,0.031,"(0,)",-0.8334202680497088,[0.0425],0.05184517408185881,0.0425
26,2.57563025210084,-0.8372633798770053,-0.8838693830031144,-0.7875037431002281,[0.026],0.027626310107201166,0.0,0.026,"(0,)",-0.8321008101459991,[0.0325],0.04737566102235622,0.0325
27,2.6554621848739495,-0.8361525606789975,-0.8829195027565742,-0.7870027774310874,[0.02],0.024945794762968425,0.0,0.02,"(0,)",-0.8308946725678632,[0.0325],0.04358002239344866,0.0325
28,2.735294117647059,-0.8351138838466239,-0.8828771792510197,-0.7865404204147114,[0.015],0.022947522573171168,0.0,0.015,"(0,)",-0.8297738767392459,[0.03],0.03999064851894846,0.03
29,2.815126050420168,-0.8341144850476145,-0.88092867143438,-0.786602634641193,[0.01],0.021774399079347237,0.0,0.01,"(0,)",-0.8287030199725806,[0.0275],0.03667203835901239,0.0275
30,2.8949579831932772,-0.8331464749446927,-0.8795143234068247,-0.7857710655478357,[0.01],0.02096636637032561,0.0,0.01,"(0,)",-0.8276812838928993,[0.025],0.03371259726066303,0.025
31,2.974789915966386,-0.8321524905523823,-0.8786949523349485,-0.7852393697428042,[0.009],0.02019072869482614,0.0,0.009,"(0,)",-0.8266598652023839,[0.02],0.03107911802520249,0.02
