seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,-0.0432072622516622,0.4025,-0.18566769131494687,0.364,0.000439652,0.0,0.0,-0.8225143798186397,-0.8235103640126185,-0.9504789764005643,-0.9241680984930106,0.29389015773536886,0.3375048704619049
70,0.00016378937069540646,70,0.1,3,1.5,-0.04320726214824758,0.4025,-0.18566769247411546,0.364,0.000439652,0.0,0.0,-0.8224629461481436,-0.823460346230849,-0.9504789768771437,-0.9241680983456654,0.29389016122064826,0.3375048788179783
70,0.00026826957952797245,70,0.1,3,1.5,-0.043207263590742215,0.4025,-0.18566769411422304,0.364,0.000439652,0.0,0.0,-0.8223787037905999,-0.8233784227292342,-0.9504789772873333,-0.9241680982366882,0.29389016013933983,0.33750487751935576
70,0.00043939705607607906,70,0.1,3,1.5,-0.043207262128880146,0.4025,-0.1856676931811342,0.364,0.000439652,0.0,0.0,-0.8222407236801338,-0.823244240648823,-0.9504789773246155,-0.9241680978624138,0.2938901631791172,0.3375048823431688
70,0.0007196856730011522,70,0.1,3,1.5,-0.04320726199265226,0.4025,-0.1856676914183042,0.364,0.000439652,0.0,0.0,-0.8220147266845865,-0.8230244645117101,-0.9504789774362418,-0.92416809810383,0.2938901593997198,0.3375048765973671
70,0.0011787686347935866,70,0.1,3,1.5,-0.043207264224232975,0.4025,-0.18566769323056367,0.364,0.000439652,0.0,0.0,-0.8216445674741292,-0.8226644942739081,-0.9504789771424036,-0.9241680980162561,0.2938901609620535,0.33750487825140035
70,0.0019306977288832496,70,0.1,3,1.5,-0.043207267659585255,0.4025,-0.18566769179012732,0.364,0.000439652,0.0,0.0,-0.8210382863907114,-0.822074901856553,-0.9504789725956886,-0.9241680978077708,0.2938901592071701,0.33750487644174615
70,0.0031622776601683794,70,0.1,3,1.5,-0.1234875388678392,0.405,-0.186821560183688,0.364,0.000439652,0.0,0.0,-0.8200496049234387,-0.8211127607032694,-0.9469235315575182,-0.9243988285563632,0.2896253843668261,0.3201200070247622
70,0.005179474679231213,70,0.1,3,1.5,-0.1234875385141451,0.3975,-0.2097616978132913,0.365,0.000439652,0.0,0.0,-0.818476650715636,-0.8195748411785935,-0.9423391971758356,-0.924885376027679,0.28962538195562143,0.2982696856957151
70,0.008483428982440717,70,0.1,3,1.5,-0.17644796714753777,0.39,-0.2389136470019142,0.352,0.000439652,0.0,0.0,-0.8159502944891082,-0.8171042503055408,-0.9488930501336449,-0.9186291213978935,0.22080816809983667,0.275640941923957
70,0.013894954943731374,70,0.1,3,1.5,-0.17644795950226383,0.38,-0.2473210323042402,0.339,0.000439652,0.0,0.0,-0.8119637852254746,-0.8132106441927636,-0.9481511157683091,-0.9155566386415454,0.20714037288590562,0.2708088348831121
70,0.022758459260747887,70,0.1,3,1.5,-0.17644795850294107,0.3575,-0.2473210305540132,0.341,0.000439652,0.0,0.0,-0.8055504277027958,-0.8069177893716237,-0.9460181162163062,-0.9143948775116748,0.18574849782327713,0.25481238306695414
70,0.03727593720314938,70,0.1,3,1.5,-0.23897905057946425,0.34,-0.33292537304970415,0.32,0.000439652,0.0,0.0,-0.795642864464043,-0.7971771213535878,-0.9338302346414749,-0.910952049298355,0.09481607752347336,0.14138024957747874
70,0.061054022965853265,70,0.1,3,1.5,-0.24340918797612135,0.3225,-0.3338770598519591,0.306,0.000439652,0.0,0.0,-0.7800096576988393,-0.7817992965491802,-0.9291574013747291,-0.9092231642191202,0.07770358685846213,0.1123732380280623
70,0.1,70,0.1,3,1.5,-0.32406636056498167,0.265,-0.3818731749494557,0.278,0.000439652,0.0,0.0,-0.7551682055165686,-0.7573720814150834,-0.9274799589767438,-0.9087695562590848,0.05110955011985115,0.057487339707989846
70,0.11,70,0.1,3,1.5,-0.33290388677988625,0.2575,-0.3827484912298851,0.267,0.000439652,0.0,0.0,-0.7491103871927705,-0.7513990843510547,-0.9284295005215977,-0.9056208313336989,0.008471799568520575,0.03940175874296264
70,0.1568421052631579,70,0.1,3,1.5,-0.5375738685561472,0.215,-0.5107658364361157,0.212,0.000439652,0.0,0.0,-0.7260652216160373,-0.7279524982797445,-0.9252580385739005,-0.8880719619758731,-0.25757266182394606,-0.16358786766016145
70,0.2036842105263158,70,0.1,3,1.5,-0.6670981835585041,0.1375,-0.5981097214688488,0.164,0.000439652,0.0,0.0,-0.7087306100059747,-0.7099160427974157,-0.90006769737496,-0.8833263809977625,-0.42707840139320835,-0.35333806294250397
70,0.25052631578947365,70,0.1,3,1.5,-0.6935131712107345,0.12,-0.6410531281934542,0.128,0.000439652,0.0,0.0,-0.6951762992803481,-0.6960197809242049,-0.8896723056633996,-0.8809646351717801,-0.49364305314861356,-0.4484950371238997
70,0.29736842105263156,70,0.1,3,1.5,-0.7053831707285165,0.0925,-0.6869404125208782,0.107,0.000439652,0.0,0.0,-0.6832155621144542,-0.684018472539312,-0.8832174689514164,-0.8773705240292495,-0.5226360013900976,-0.49604396796180933
70,0.34421052631578947,70,0.1,3,1.5,-0.7361866242545464,0.055,-0.7226909957371275,0.078,0.000439652,0.0,0.0,-0.672912331653724,-0.6738266753914306,-0.8791265756253465,-0.871984680172674,-0.6258427471439693,-0.5928882170122521
70,0.3910526315789473,70,0.1,3,1.5,-0.7693836806143657,0.04,-0.7458348336706151,0.041,0.000439652,0.0,0.0,-0.6640109427459875,-0.6650422314933794,-0.872921913376449,-0.8676156252706451,-0.6856210769101824,-0.6574491841256606
70,0.4378947368421052,70,0.1,3,1.5,-0.7830964075369816,0.0225,-0.764548346415012,0.03,0.000439652,0.0,0.0,-0.6562720904084245,-0.6573600033200478,-0.8689496175745216,-0.8647847841366841,-0.717381045422041,-0.6886675397016341
70,0.48473684210526313,70,0.1,3,1.5,-0.797263019560053,0.015,-0.7739178283584219,0.023,0.000439652,0.0,0.0,-0.6491322294623124,-0.6502735077565072,-0.8663096872603282,-0.8627365170303809,-0.7363248330611395,-0.7065582743474286
70,0.531578947368421,70,0.1,3,1.5,-0.7999186592904484,0.015,-0.7836694197018228,0.017,0.000439652,0.0,0.0,-0.6423815246696329,-0.6435850171913426,-0.8645210387804181,-0.8613431103284463,-0.7465081409660997,-0.7169600794505203
70,0.578421052631579,70,0.1,3,1.5,-0.8035240137314323,0.0125,-0.788250399445569,0.016,0.000439652,0.0,0.0,-0.635862675745551,-0.6371335929893878,-0.8632783364206722,-0.8603799099141188,-0.7514175054615402,-0.7224411404280051
70,0.6252631578947369,70,0.1,3,1.5,-0.8048813885517478,0.01,-0.7926919222868208,0.013,0.000439652,0.0,0.0,-0.6294895417125861,-0.6308304736207945,-0.8624372679536316,-0.8597340216189909,-0.7545312386747123,-0.7261425835468601
70,0.6721052631578947,70,0.1,3,1.5,-0.807866690818662,0.01,-0.794502478183718,0.012,0.000439652,0.0,0.0,-0.6232131417369452,-0.624625230018686,-0.8617636164603099,-0.8592215704117347,-0.7569272593546591,-0.7287018855632779
70,0.7189473684210526,70,0.1,3,1.5,-0.8096551446426227,0.01,-0.7967383448486027,0.012,0.000439652,0.0,0.0,-0.6170095277131952,-0.6184936931248903,-0.8611878785485922,-0.8588087389144821,-0.7588911943117029,-0.7306561710147664
70,0.7657894736842105,70,0.1,3,1.5,-0.8110549202731643,0.01,-0.7992884296272958,0.011,0.000439652,0.0,0.0,-0.6108610621201838,-0.6124179143171117,-0.8606878466792854,-0.8584679939077935,-0.7603779618512434,-0.732165985602188
