seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,-0.06797144981011617,0.4125,-0.0886372113337652,0.424,0.000473032,0.0,0.0,-0.7852105547940329,-0.7886687580083612,-0.8746793143343577,-0.8341474810482203,0.40334139353687104,0.350143836568042
80,0.00016378937069540646,80,0.1,3,1.5,-0.06797145009770388,0.4125,-0.0886372132656308,0.424,0.000473032,0.0,0.0,-0.7851611758525147,-0.7886195948393743,-0.8746793144155245,-0.8341474809783087,0.4033413898550774,0.3501438350580526
80,0.00026826957952797245,80,0.1,3,1.5,-0.06797145057606999,0.4125,-0.08863721099021508,0.424,0.000473032,0.0,0.0,-0.7850802987088277,-0.788539070976525,-0.8746793144032661,-0.8341474811566183,0.40334139139588554,0.35014383557926543
80,0.00043939705607607906,80,0.1,3,1.5,-0.0679714534425777,0.4125,-0.08863721329361783,0.424,0.000473032,0.0,0.0,-0.7849478302771038,-0.7884071813232839,-0.8746793142357121,-0.8341474809081665,0.40334138941210645,0.35014383457423104
80,0.0007196856730011522,80,0.1,3,1.5,-0.06797145328623792,0.4125,-0.08863721251001559,0.423,0.000473032,0.0,0.0,-0.7847308614421291,-0.7881911603412853,-0.8746793140690494,-0.8341474810096382,0.40334139165774313,0.3501438351748265
80,0.0011787686347935866,80,0.1,3,1.5,-0.06797145022550553,0.4125,-0.088637210845434,0.423,0.000473032,0.0,0.0,-0.7843754895388306,-0.7878373410322391,-0.8746793142644935,-0.8341474810876832,0.4033413907834496,0.3501438351058865
80,0.0019306977288832496,80,0.1,3,1.5,-0.06797144920805238,0.4125,-0.0886372110776681,0.423,0.000473032,0.0,0.0,-0.7837934281341095,-0.7872578226145241,-0.8746793142738997,-0.8341474809762598,0.4033413930607854,0.3501438372097376
80,0.0031622776601683794,80,0.1,3,1.5,-0.06797144896593242,0.4125,-0.088637210756784,0.422,0.000473032,0.0,0.0,-0.7828400733430559,-0.7863086328453016,-0.8746793141749974,-0.8341474808831641,0.40334139410695247,0.3501438380333029
80,0.005179474679231213,80,0.1,3,1.5,-0.06797144915771645,0.4125,-0.08863721374081836,0.422,0.000473032,0.0,0.0,-0.7812785791531254,-0.7847539606582208,-0.8746793143914637,-0.8341474811529157,0.4033413924340637,0.3501438360228193
80,0.008483428982440717,80,0.1,3,1.5,-0.06797145612881958,0.4125,-0.08863721127881413,0.422,0.000473032,0.0,0.0,-0.7787210178739068,-0.782207573001683,-0.8746793143137763,-0.8341474809203109,0.4033413921928022,0.35014383636075347
80,0.013894954943731374,80,0.1,3,1.5,-0.06797145275225336,0.3825,-0.09071213819010454,0.401,0.000473032,0.0,0.0,-0.7745759859131442,-0.778071281102058,-0.8778107351643556,-0.8341226364103952,0.40334139245444844,0.3492185281025003
80,0.022758459260747887,80,0.1,3,1.5,-0.06907988307432728,0.3725,-0.09258124033902643,0.401,0.000473032,0.0,0.0,-0.7680553071611297,-0.7715187998802812,-0.8827294798143973,-0.8376892188627958,0.36381306004796543,0.32371114574308696
80,0.03727593720314938,80,0.1,3,1.5,-0.1666327361578973,0.355,-0.20001957058190495,0.378,0.000473032,0.0,0.0,-0.757941463055722,-0.761234560024797,-0.8865425855595055,-0.8400165269090346,0.25364539828229554,0.2682957683386925
80,0.061054022965853265,80,0.1,3,1.5,-0.21525404555852498,0.33,-0.23477445629724286,0.347,0.000473032,0.0,0.0,-0.742967766177075,-0.7459746460847781,-0.8876184031210721,-0.8371288462598323,0.2110045194370115,0.23345162607071573
80,0.1,80,0.1,3,1.5,-0.4509694277976756,0.255,-0.44686499230985155,0.25,0.000473032,0.0,0.0,-0.7218389877350897,-0.7246872462449118,-0.8927996759615519,-0.8563019449670677,0.02649560292590454,-0.005702599900350954
80,0.11,80,0.1,3,1.5,-0.46363651270064365,0.2325,-0.4726624776110743,0.23,0.000473032,0.0,0.0,-0.7172084372367064,-0.7200907818736377,-0.8895416205351774,-0.8594870929638879,0.014078565913260673,-0.018790109684344528
80,0.1568421052631579,80,0.1,3,1.5,-0.6266209757199661,0.15,-0.6071355624613486,0.152,0.000473032,0.0,0.0,-0.6982639350390407,-0.7012993827747048,-0.8803579506428949,-0.8624764603344595,-0.06805861842284647,-0.10948670625516065
