seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.14894502957159494,0.46,-0.14746548967260645,0.44,0.001417098,0.0,0.0,-0.8628308483865745,-0.8598137653183657,-0.8956259725024206,-0.9184996286281306,0.3034390716834516,0.2828210366533105
30,0.00016378937069540646,30,0.1,3,1.5,-0.14894502949150493,0.46,-0.14746548957306188,0.44,0.001417098,0.0,0.0,-0.8627786462326057,-0.8597618974182719,-0.8956259746275443,-0.9184996293714757,0.30343906835038464,0.2828210307842938
30,0.00026826957952797245,30,0.1,3,1.5,-0.1489450305764732,0.46,-0.14746549095489475,0.44,0.001417098,0.0,0.0,-0.8626931450932296,-0.8596769436539271,-0.895625974227444,-0.9184996294924271,0.30343906807094195,0.2828210307726269
30,0.00043939705607607906,30,0.1,3,1.5,-0.14894503007570278,0.46,-0.14746549031908182,0.44,0.001417098,0.0,0.0,-0.8625531030075231,-0.8595377982909117,-0.8956259714327522,-0.918499629759372,0.30343906961875505,0.2828210305148392
30,0.0007196856730011522,30,0.1,3,1.5,-0.14894502925444725,0.46,-0.14746548927323172,0.44,0.001417098,0.0,0.0,-0.8623237291011623,-0.859309893050419,-0.8956259724158298,-0.9184996292492505,0.30343906944214044,0.28282103285292415
30,0.0011787686347935866,30,0.1,3,1.5,-0.14894502921800423,0.46,-0.14746548922857447,0.44,0.001417098,0.0,0.0,-0.8619480394313459,-0.8589366087975248,-0.8956259746168531,-0.9184996295277689,0.30343906994564246,0.2828210326261272
30,0.0019306977288832496,30,0.1,3,1.5,-0.14894502916164745,0.46,-0.14746548915615132,0.44,0.001417098,0.0,0.0,-0.8613326988648242,-0.8583252082275175,-0.8956259742115753,-0.9184996287960551,0.303439070503553,0.28282103531442393
30,0.0031622776601683794,30,0.1,3,1.5,-0.14894502923278483,0.4575,-0.14746548924386188,0.44,0.001417098,0.0,0.0,-0.8603248369664402,-0.8573237995451234,-0.8956259740921289,-0.9184996297906347,0.303439071874768,0.28282103373367723
30,0.005179474679231213,30,0.1,3,1.5,-0.14894503156396788,0.4575,-0.14487872380171274,0.439,0.001417098,0.0,0.0,-0.8586741157983083,-0.8556836437330876,-0.8955558176648435,-0.9183395769140751,0.303439071874963,0.28338213975108617
30,0.008483428982440717,30,0.1,3,1.5,-0.14894502965738599,0.455,-0.13799419493525963,0.431,0.001417098,0.0,0.0,-0.8559765124880565,-0.8530028826505138,-0.8946749119402427,-0.9172253301740867,0.303439069332354,0.2888132851534534
30,0.013894954943731374,30,0.1,3,1.5,-0.14894502941559354,0.4525,-0.16324993727960646,0.425,0.001417098,0.0,0.0,-0.8515759696150076,-0.848636665404573,-0.8964994339536,-0.9155454011182218,0.2546341004266874,0.2675371567819413
30,0.022758459260747887,30,0.1,3,1.5,-0.1600710040938555,0.4425,-0.16591870804822492,0.416,0.001417098,0.0,0.0,-0.8444925397174583,-0.8416920526022713,-0.8989304703569667,-0.9142341886752007,0.22506119012765716,0.25295883103435585
30,0.03727593720314938,30,0.1,3,1.5,-0.19483279638242593,0.43,-0.2008181567632557,0.405,0.001417098,0.0,0.0,-0.8331412411541236,-0.8305870370692944,-0.9072658852172057,-0.9134151580570542,0.17755767767854128,0.22194116246324586
