seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,-0.07561979523943792,0.3975,-0.020739803038363928,0.429,0.000417162,0.0,0.0,-0.868213341209962,-0.8685548393119072,-0.9688652259270654,-0.9537867285397051,0.32656171205658463,0.45593486156192264
0,0.00016378937069540646,0,0.1,3,1.5,-0.07561979007736672,0.3975,-0.02073980324773922,0.429,0.000417162,0.0,0.0,-0.8681556163480982,-0.8684969965791962,-0.968865225527833,-0.9537867282358333,0.32656171363589137,0.4559348630316305
0,0.00026826957952797245,0,0.1,3,1.5,-0.07561979370705725,0.3975,-0.020739803317707417,0.429,0.000417162,0.0,0.0,-0.8680610696885418,-0.8684022567319395,-0.9688652257618894,-0.9537867284317567,0.32656171216518975,0.4559348618989706
0,0.00043939705607607906,0,0.1,3,1.5,-0.07561978780459153,0.3975,-0.020739804376051985,0.429,0.000417162,0.0,0.0,-0.8679062116935207,-0.868247082403153,-0.9688652255046112,-0.9537867282404259,0.32656171435519493,0.4559348633421297
0,0.0007196856730011522,0,0.1,3,1.5,-0.07561978666406745,0.3975,-0.020739803024732845,0.429,0.000417162,0.0,0.0,-0.867652571198986,-0.8679929238885368,-0.9688652254883118,-0.9537867282688242,0.3265617140734892,0.4559348639034656
0,0.0011787686347935866,0,0.1,3,1.5,-0.075619785050714,0.3975,-0.020739804144297408,0.429,0.000417162,0.0,0.0,-0.8672371349397643,-0.8675766389586048,-0.9688652256238086,-0.9537867281732494,0.3265617146743862,0.4559348646110108
0,0.0019306977288832496,0,0.1,3,1.5,-0.07561978437989254,0.3975,-0.020739803216082563,0.429,0.000417162,0.0,0.0,-0.866556694386334,-0.8668948085186503,-0.9688652260454265,-0.9537867286573397,0.32656171928241007,0.45593486569083386
0,0.0031622776601683794,0,0.1,3,1.5,-0.07561978431667038,0.395,-0.020739803087955224,0.428,0.000417162,0.0,0.0,-0.8654422047476602,-0.865778042458007,-0.9688652261009619,-0.9537867285576443,0.32656171903017633,0.4559348653699631
0,0.005179474679231213,0,0.1,3,1.5,-0.075619784557183,0.3925,-0.02073980300850586,0.426,0.000417162,0.0,0.0,-0.8636167895142566,-0.8639488985282259,-0.9688652259276926,-0.9537867284536874,0.3265617177162942,0.45593486450030996
0,0.008483428982440717,0,0.1,3,1.5,-0.10212745722407311,0.39,-0.03051263003023287,0.423,0.000417162,0.0,0.0,-0.8606547483522184,-0.8609999929555584,-0.9672780310481798,-0.9522536778584667,0.3227801318383435,0.4507745751066316
