seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.16648666137310048,0.3575,-0.16071397760212455,0.371,0.000496453,0.0,0.0,-0.7637018242045325,-0.7656732346934844,-0.9536191807280635,-0.908425873670032,0.2727833249365715,0.2743873563672419
10,0.00016378937069540646,10,0.1,3,1.5,-0.1664866610619016,0.3575,-0.1607139741625789,0.37,0.000496453,0.0,0.0,-0.763648259914129,-0.7656204906149697,-0.9536191805693423,-0.9084258736176715,0.2727833255140933,0.2743873565176793
10,0.00026826957952797245,10,0.1,3,1.5,-0.16648667426993888,0.3575,-0.16071397785456176,0.37,0.000496453,0.0,0.0,-0.7635605271329423,-0.7655341014164737,-0.9536191805174564,-0.9084258734950873,0.2727833228861177,0.27438735428631206
10,0.00043939705607607906,10,0.1,3,1.5,-0.16648666337106763,0.3575,-0.16071398010049073,0.37,0.000496453,0.0,0.0,-0.7634168304627937,-0.7653926052853888,-0.9536191805266191,-0.9084258734910823,0.2727833218254189,0.27438735386144253
10,0.0007196856730011522,10,0.1,3,1.5,-0.16648666163995607,0.3575,-0.16071397522889921,0.37,0.000496453,0.0,0.0,-0.7631814709637331,-0.7651608499970253,-0.953619180426751,-0.9084258733129987,0.27278332447710857,0.2743873556024884
10,0.0011787686347935866,10,0.1,3,1.5,-0.1664866689463548,0.3575,-0.16071397886874325,0.369,0.000496453,0.0,0.0,-0.7627959768605512,-0.7647812592320686,-0.9536191806649852,-0.9084258735462764,0.27278332452369847,0.2743873559481994
10,0.0019306977288832496,10,0.1,3,1.5,-0.1664866635542508,0.3575,-0.1607139758571119,0.369,0.000496453,0.0,0.0,-0.7621645786527345,-0.7641595298908909,-0.95361918167311,-0.9084258727338631,0.2727833055619732,0.27438734633731904
10,0.0031622776601683794,10,0.1,3,1.5,-0.16648666416835498,0.3575,-0.1607139754348339,0.368,0.000496453,0.0,0.0,-0.7611304152454172,-0.7631412033774542,-0.9536191808377293,-0.9084258733755969,0.2727833234505441,0.27438735536107944
10,0.005179474679231213,10,0.1,3,1.5,-0.16648666417281124,0.3575,-0.16071397521524666,0.366,0.000496453,0.0,0.0,-0.7594365652943441,-0.7614732924292129,-0.9536191807944653,-0.9084258730122164,0.2727833212384881,0.27438735455028623
10,0.008483428982440717,10,0.1,3,1.5,-0.17906784624581293,0.3525,-0.17759963807712825,0.359,0.000496453,0.0,0.0,-0.7566845053786352,-0.7587711642602208,-0.9577847031435823,-0.9042663649078723,0.1981575343472082,0.24035315062148555
10,0.013894954943731374,10,0.1,3,1.5,-0.2659670161260269,0.35,-0.1860003932804062,0.352,0.000496453,0.0,0.0,-0.7523888019994726,-0.7546237546088228,-0.9613269185164779,-0.8989680416203923,0.1469120848805895,0.21866995366612482
10,0.022758459260747887,10,0.1,3,1.5,-0.26596701892182284,0.3425,-0.2089258237326697,0.347,0.000496453,0.0,0.0,-0.7455732578329056,-0.7480905385001939,-0.9613116148523639,-0.8963044559239903,0.12644932256319125,0.20433169810140203
10,0.03727593720314938,10,0.1,3,1.5,-0.34340828823650876,0.3225,-0.2527159582552765,0.322,0.000496453,0.0,0.0,-0.7348520789754233,-0.7377833147457693,-0.956661778962318,-0.8944264274169634,0.0828485605452612,0.16165931725148958
10,0.061054022965853265,10,0.1,3,1.5,-0.45850961725495065,0.2425,-0.33843028851144946,0.257,0.000496453,0.0,0.0,-0.7191815913445406,-0.7224373121908236,-0.9444631602547752,-0.8976722769472251,0.01128940113143121,0.09422520574836683
10,0.1,10,0.1,3,1.5,-0.5332317048850553,0.19,-0.45550134827644595,0.198,0.000496453,0.0,0.0,-0.6969345508364819,-0.7001879515794556,-0.9293577710019281,-0.8985996124815964,-0.024239843426883966,0.04050747649068945
10,0.11,10,0.1,3,1.5,-0.5332317047530902,0.1875,-0.4539828771554488,0.195,0.000496453,0.0,0.0,-0.6915989042843087,-0.6947953471294378,-0.928239893769414,-0.8982425780447547,-0.04387007066059012,0.0242949790539133
10,0.1568421052631579,10,0.1,3,1.5,-0.5704322520961419,0.1375,-0.521896086827055,0.161,0.000496453,0.0,0.0,-0.6699518368372381,-0.6722335729424922,-0.9191407891607128,-0.890496092887246,-0.228704326595526,-0.12225696808460113
10,0.2036842105263158,10,0.1,3,1.5,-0.7007047015402664,0.07,-0.6465189898422502,0.103,0.000496453,0.0,0.0,-0.6530055731149055,-0.6547692287940677,-0.9045322791855723,-0.8873229053167737,-0.44206760669986833,-0.4246853810971257
10,0.25052631578947365,10,0.1,3,1.5,-0.7458794919044668,0.0475,-0.712116035368608,0.064,0.000496453,0.0,0.0,-0.6405585625126942,-0.6425358842723018,-0.8949287014513746,-0.8785650205670267,-0.5365379493807093,-0.5298664301267799
10,0.29736842105263156,10,0.1,3,1.5,-0.7644037913034308,0.025,-0.7572129890302733,0.029,0.000496453,0.0,0.0,-0.6309842766958728,-0.6332010928447808,-0.8783149330434271,-0.8748246864829359,-0.6158963634470932,-0.624348721530635
10,0.34421052631578947,10,0.1,3,1.5,-0.7848637690342362,0.005,-0.7786092048416436,0.005,0.000496453,0.0,0.0,-0.6242470937972044,-0.6265418240821623,-0.8649852988435582,-0.864758043953794,-0.7261979110154885,-0.7211736905273612
10,0.3910526315789473,10,0.1,3,1.5,-0.7953841007243381,0.0,-0.7879491873591912,0.002,0.000496453,0.0,0.0,-0.618663937175299,-0.6210043708307678,-0.8623511097670025,-0.862340549005764,-0.7480774811932001,-0.7406650641461415
10,0.4378947368421052,10,0.1,3,1.5,-0.8002831079965477,0.0,-0.7918585388747214,0.001,0.000496453,0.0,0.0,-0.6134493359869997,-0.6158354163456579,-0.8611986828939243,-0.8612134562334912,-0.7594034611986223,-0.7510036097769782
10,0.48473684210526313,10,0.1,3,1.5,-0.8016246113899486,0.0,-0.7947317219684469,0.0,0.000496453,0.0,0.0,-0.6084369158278384,-0.6108713637899659,-0.8604276515622858,-0.8604486729339776,-0.7655143019739814,-0.7569095529414626
10,0.531578947368421,10,0.1,3,1.5,-0.8044244266256952,0.0,-0.7985741969116649,0.0,0.000496453,0.0,0.0,-0.6035503732740437,-0.6060355366016215,-0.8598654568219096,-0.8598929023749702,-0.7694031901043443,-0.7605224484930956
10,0.578421052631579,10,0.1,3,1.5,-0.8061397766549419,0.0,-0.7991912554804657,0.0,0.000496453,0.0,0.0,-0.5987496967468231,-0.6012874010956095,-0.8594327575244674,-0.8594644528978538,-0.7720003229187746,-0.7629353468046133
10,0.6252631578947369,10,0.1,3,1.5,-0.8084228987664402,0.0,-0.8005617808366352,0.0,0.000496453,0.0,0.0,-0.594011028820006,-0.5966027226233369,-0.8590846340994566,-0.8591173513896561,-0.7738871009635756,-0.7646503986620959
10,0.6721052631578947,10,0.1,3,1.5,-0.8095849253174983,0.0,-0.8017667481049116,0.0,0.000496453,0.0,0.0,-0.5893190727101603,-0.5919659495547253,-0.858797843678277,-0.8588311569531448,-0.775044129392827,-0.7658603374823454
10,0.7189473684210526,10,0.1,3,1.5,-0.8105690730710549,0.0,-0.8043012816889548,0.0,0.000496453,0.0,0.0,-0.5846632370634443,-0.5873662518684333,-0.8585493122194379,-0.858585724609005,-0.7759714871884217,-0.7667818002221526
10,0.7657894736842105,10,0.1,3,1.5,-0.8124140911691722,0.0,-0.8053912547063689,0.0,0.000496453,0.0,0.0,-0.580037169682469,-0.5827972264614439,-0.8582932785155396,-0.8583255747254337,-0.7769697371623198,-0.7676324496502589
10,0.8126315789473684,10,0.1,3,1.5,-0.81457492875794,0.0,-0.8052353318463333,0.0,0.000496453,0.0,0.0,-0.5754367285392624,-0.5782548004829113,-0.8580627879695917,-0.8580829964202742,-0.7777381396696208,-0.7683563313123521
10,0.8594736842105263,10,0.1,3,1.5,-0.8137550841902683,0.0,-0.8065034489616258,0.0,0.000496453,0.0,0.0,-0.5708573474997632,-0.5737342549274527,-0.8578610674762603,-0.8578712716749194,-0.7782429521954966,-0.7689688275313653
10,0.9063157894736842,10,0.1,3,1.5,-0.813367308319091,0.0,-0.806567899849297,0.0,0.000496453,0.0,0.0,-0.5662954204980866,-0.5692318438654623,-0.8576830426233926,-0.8576848738918472,-0.7786858185941756,-0.7694264563262266
10,0.9531578947368421,10,0.1,3,1.5,-0.8148521690083321,0.0,-0.8076317465390226,0.0,0.000496453,0.0,0.0,-0.5617481358032896,-0.5647446465915089,-0.857524585932429,-0.8575192969695684,-0.7790772211955562,-0.7698235461734344
10,1.0,10,0.1,3,1.5,-0.8147107175028847,0.0,-0.8079506126585558,0.0,0.000496453,0.0,0.0,-0.5572132652945879,-0.5602703482686447,-0.8573825150992558,-0.857371044175223,-0.7793743075185876,-0.7701463844308812
10,1.1,10,0.1,3,1.5,-0.8151760549530297,0.0,-0.8085857058750103,0.0,0.000496453,0.0,0.0,-0.547565803515747,-0.5507535171417507,-0.8571220526331852,-0.857099982309095,-0.7799021283960121,-0.770694017623664
10,1.1827586206896552,10,0.1,3,1.5,-0.81609565794424,0.0,-0.8077016083731066,0.0,0.000496453,0.0,0.0,-0.5396290384756798,-0.542928422729343,-0.8565720197503403,-0.8563476491647225,-0.7802635448359796,-0.7709967091807037
10,1.2655172413793103,10,0.1,3,1.5,-0.818200724818113,0.0,-0.8076137771250971,0.0,0.000496453,0.0,0.0,-0.5317421236186947,-0.5351577528838022,-0.8561638061136171,-0.855797924078289,-0.7805728402402382,-0.7712377863334785
10,1.3482758620689657,10,0.1,3,1.5,-0.8197241626729506,0.0,-0.8078987927562614,0.0,0.000496453,0.0,0.0,-0.5238909790809044,-0.527426058558363,-0.855845834397353,-0.8553758388048366,-0.7808027061064016,-0.771457468939265
10,1.4310344827586208,10,0.1,3,1.5,-0.8181014984646013,0.0,-0.8074699053804439,0.0,0.000496453,0.0,0.0,-0.5160824494940315,-0.5197410736374288,-0.8548859900219283,-0.8542902318154982,-0.7796780416723078,-0.7709977757874259
10,1.513793103448276,10,0.1,3,1.5,-0.8179676913039492,0.0,-0.8069983707052752,0.0,0.000496453,0.0,0.0,-0.5083236111525621,-0.5121103417786731,-0.854089566921389,-0.8534124180139417,-0.7787729214531988,-0.7702301924418798
10,1.5965517241379312,10,0.1,3,1.5,-0.8127749033715316,0.0,-0.8050074824590628,0.0,0.000496453,0.0,0.0,-0.5006064712788811,-0.5045242913517727,-0.8534311230458826,-0.8526939188550965,-0.7774286311215992,-0.7694987167096775
10,1.6793103448275863,10,0.1,3,1.5,-0.8109725542454143,0.0,-0.8032736621650378,0.0,0.000496453,0.0,0.0,-0.49292329966980036,-0.4969744116568965,-0.8528883832187216,-0.8520906452677476,-0.7757315847945393,-0.7687550801123888
10,1.7620689655172415,10,0.1,3,1.5,-0.8082455765878216,0.0,-0.8032241678506193,0.0,0.000496453,0.0,0.0,-0.4852746408346984,-0.4894598253536826,-0.852365234812642,-0.8515182578021665,-0.7740736166483243,-0.7680183660051184
10,1.8448275862068966,10,0.1,3,1.5,-0.8055373150138097,0.0,-0.8023099230687443,0.0,0.000496453,0.0,0.0,-0.4776612130809601,-0.4819827190722799,-0.8517034012087481,-0.8507753007406086,-0.7724685325025371,-0.767267321780419
10,1.9275862068965517,10,0.1,3,1.5,-0.8039001945490021,0.0,-0.8014296137255001,0.0,0.000496453,0.0,0.0,-0.4700828197391394,-0.47454296549257724,-0.8510876259351713,-0.850095864226417,-0.7708456095014444,-0.7664898796468069
10,2.010344827586207,10,0.1,3,1.5,-0.8035893241045136,0.0,-0.8000108274716233,0.0,0.000496453,0.0,0.0,-0.4625345150544344,-0.46713518311339575,-0.8505418974449341,-0.8494949413897659,-0.7692691208028978,-0.765680040828046
10,2.093103448275862,10,0.1,3,1.5,-0.8035705409758273,0.0,-0.7995140754628927,0.0,0.000496453,0.0,0.0,-0.4550120162890607,-0.45975480102148286,-0.8500540158565001,-0.8489586717665815,-0.7678223974254856,-0.7649390702069419
10,2.1758620689655173,10,0.1,3,1.5,-0.8028618468240432,0.0,-0.7990010617954966,0.0,0.000496453,0.0,0.002,-0.44751184840598496,-0.45239811461254464,-0.8496146689878106,-0.8484764131959224,-0.7665042049361801,-0.764211909812458
10,2.2586206896551726,10,0.1,3,1.5,-0.8007531012952351,0.0,-0.7988327743581536,0.0,0.000496453,0.0025,0.004,-0.4400317565230594,-0.4450627483134637,-0.849180170065963,-0.8480072813667106,-0.7652732451820388,-0.7635084386875574
10,2.341379310344828,10,0.1,3,1.5,-0.7988164611717758,0.0,-0.7971852627885612,0.0,0.000496453,0.0025,0.008,-0.43257028497828853,-0.43774719734586987,-0.8487797099760718,-0.8475773334732997,-0.7641530499852439,-0.762850720133284
10,2.424137931034483,10,0.1,3,1.5,-0.7975465902614457,0.0,-0.7959354377149015,0.0,0.000496453,0.005,0.01,-0.42512709873193977,-0.4304506123740119,-0.848331204661013,-0.8471419355264322,-0.762746354289732,-0.7621153784242322
10,2.5068965517241377,10,0.1,3,1.5,-0.7961254695143538,0.0,-0.7957269657106297,0.0,0.000496453,0.015,0.012,-0.4177089163847088,-0.42317792166810775,-0.8477551406189796,-0.8466086018471074,-0.761139251719438,-0.7613564384140772
10,2.589655172413793,10,0.1,3,1.5,-0.796113100337671,0.0,-0.7951069315032655,0.0,0.000496453,0.015,0.014,-0.4103188248037331,-0.41593127471743696,-0.8471960595835221,-0.8460896584551473,-0.7596491587288992,-0.7606084899431694
10,2.6724137931034484,10,0.1,3,1.5,-0.7961011657011995,0.0,-0.7939858175114534,0.0,0.000496453,0.02,0.018,-0.40295392023860416,-0.40870808319157304,-0.8466814981597238,-0.8456109132103288,-0.7582896043396926,-0.7598919000693902
