seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.07186923163310449,0.4525,-0.023660156833252795,0.471,0.000389622,0.0,0.0,-0.8634796942279255,-0.8719505759854576,-0.8618641857556887,-0.8719764275392741,0.45048596951580283,0.47328544333446787
40,0.00016378937069540646,40,0.1,3,1.5,-0.0718692314020711,0.4525,-0.02366015051592448,0.471,0.000389622,0.0,0.0,-0.8634253722810443,-0.8718961180326705,-0.861864185905888,-0.8719764278526443,0.4504859691307172,0.4732854430828969
40,0.00026826957952797245,40,0.1,3,1.5,-0.07186923162325005,0.4525,-0.02366015133002919,0.471,0.000389622,0.0,0.0,-0.8633363981378744,-0.8718069211394386,-0.861864185914521,-0.8719764276113828,0.45048596858981055,0.4732854435494923
40,0.00043939705607607906,40,0.1,3,1.5,-0.07186923171879825,0.4525,-0.023660149252140203,0.471,0.000389622,0.0,0.0,-0.863190668157472,-0.87166082633172,-0.8618641857232479,-0.8719764274964045,0.45048596897727533,0.47328544324790184
40,0.0007196856730011522,40,0.1,3,1.5,-0.07186923086051572,0.4525,-0.023660149170750416,0.47,0.000389622,0.0,0.0,-0.8629519783035657,-0.8714215389716644,-0.8618641858124731,-0.8719764275573314,0.45048596959643716,0.47328544420784946
40,0.0011787686347935866,40,0.1,3,1.5,-0.07186922870631335,0.4525,-0.02366014823110299,0.469,0.000389622,0.0,0.0,-0.8625610292623946,-0.8710296113137337,-0.8618641858280088,-0.8719764276250992,0.4504859700997734,0.473285444576786
40,0.0019306977288832496,40,0.1,3,1.5,-0.07186923040164729,0.4525,-0.023660151772331946,0.469,0.000389622,0.0,0.0,-0.8619206964531665,-0.8703876756466319,-0.8618641857327191,-0.8719764277434949,0.4504859702259054,0.473285444207296
40,0.0031622776601683794,40,0.1,3,1.5,-0.07186923106573127,0.4525,-0.02366014967913895,0.468,0.000389622,0.0,0.0,-0.8608718994573943,-0.8693362533357504,-0.8618641859458249,-0.8719764278255768,0.45048597087080566,0.4732854452319681
40,0.005179474679231213,40,0.1,3,1.5,-0.07186923113000741,0.4525,-0.023660148684810072,0.467,0.000389622,0.0,0.0,-0.8591540810766315,-0.8676141349183473,-0.8618641858140224,-0.871976427764431,0.45048597091634857,0.47328544480486334
40,0.008483428982440717,40,0.1,3,1.5,-0.07186923120274624,0.45,-0.023660148802473507,0.466,0.000389622,0.0,0.0,-0.8563404770830018,-0.8647934879312718,-0.8618641856073391,-0.8719764270211322,0.4504859686217594,0.47328544419243707
