seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,0.10941008279613144,0.5425,0.0060738548798990235,0.499,0.000442203,0.0,0.0,-0.9060983986821344,-0.9051500380542291,-0.8416219252084162,-0.8889299328964729,0.6267141455471228,0.4973719640924411
90,0.00016378937069540646,90,0.1,3,1.5,0.10941007889909908,0.5425,0.006073847107889071,0.499,0.000442203,0.0,0.0,-0.9060391735809731,-0.9050921217694489,-0.8416219249475444,-0.8889299328646814,0.626714144441649,0.49737196289666713
90,0.00026826957952797245,90,0.1,3,1.5,0.10941007759504133,0.5425,0.0060738418124383214,0.499,0.000442203,0.0,0.0,-0.9059421692015153,-0.9049972609783973,-0.8416219249766352,-0.8889299328850527,0.6267141425715826,0.4973719617306041
90,0.00043939705607607906,90,0.1,3,1.5,0.10941008094484522,0.5425,0.006073851406857834,0.499,0.000442203,0.0,0.0,-0.9057832860816301,-0.9048418888741353,-0.8416219244460487,-0.8889299328079602,0.6267141443717994,0.4973719627318692
90,0.0007196856730011522,90,0.1,3,1.5,0.10941007513046247,0.5425,0.00607385155627013,0.499,0.000442203,0.0,0.0,-0.9055230533547316,-0.9045874067845115,-0.8416219246900831,-0.8889299331165901,0.6267141443123228,0.49737196360054653
90,0.0011787686347935866,90,0.1,3,1.5,0.10941008023215876,0.5425,0.006073854842927366,0.498,0.000442203,0.0,0.0,-0.9050968190464141,-0.9041705914118255,-0.8416219235779404,-0.8889299332022742,0.6267141462048147,0.49737196442025094
90,0.0019306977288832496,90,0.1,3,1.5,0.10941008209513459,0.5425,0.006073839187555321,0.498,0.000442203,0.0,0.0,-0.9043986925772203,-0.9034878922198238,-0.8416219245124412,-0.8889299328010509,0.6267141462442143,0.49737196359605795
90,0.0031622776601683794,90,0.1,3,1.5,0.1094100829637473,0.545,0.006073850863101237,0.494,0.000442203,0.0,0.0,-0.9032564171099176,-0.9023717027061111,-0.8406883858875759,-0.889045378786269,0.6267141471512219,0.49737196517114457
90,0.005179474679231213,90,0.1,3,1.5,0.10941008067783987,0.5475,0.00607385362040652,0.496,0.000442203,0.0,0.0,-0.9013916390007259,-0.9005539070308644,-0.8399565577111361,-0.8891358801522984,0.6267141458004264,0.4973719647465254
90,0.008483428982440717,90,0.1,3,1.5,0.1094100626979071,0.5475,0.006073850876512204,0.492,0.000442203,0.0,0.0,-0.8983400804382384,-0.8975812041482621,-0.8396334643110284,-0.8891758357478987,0.626714141245787,0.49737196153950375
90,0.013894954943731374,90,0.1,3,1.5,0.07864283353178599,0.545,-0.010718307271699326,0.493,0.000442203,0.0,0.0,-0.8933728840799923,-0.8927416426779408,-0.8447451942490268,-0.8913156875967934,0.5927245764445644,0.45738389530715645
90,0.022758459260747887,90,0.1,3,1.5,0.06908673646471299,0.53,-0.05764251988644566,0.491,0.000442203,0.0,0.0,-0.8853634484845143,-0.8849303020726371,-0.8508527393220625,-0.8924576269816025,0.5802587976052214,0.4410348228086543
90,0.03727593720314938,90,0.1,3,1.5,-0.06310015291728684,0.51,-0.1017876312555416,0.479,0.000442203,0.0,0.0,-0.8727089604344507,-0.8725760911848013,-0.8405355793269593,-0.8889941933507348,0.5445615506787127,0.4050754978089766
90,0.061054022965853265,90,0.1,3,1.5,-0.08442095079630431,0.4875,-0.1603010599331226,0.459,0.000442203,0.0,0.0,-0.8537582134192655,-0.8540949503534407,-0.817999674891766,-0.8733267040624307,0.39408706341949656,0.3021451503233084
90,0.1,90,0.1,3,1.5,-0.10574776724566466,0.46,-0.2149804484380845,0.433,0.000442203,0.0,0.0,-0.8272196466420909,-0.8282096062893342,-0.8096265179637184,-0.8684658721519217,0.3431783981724165,0.19863075998031426
90,0.11,90,0.1,3,1.5,-0.16646832158437916,0.4425,-0.30932504093822355,0.415,0.000442203,0.0,0.0,-0.820941206227302,-0.8221765867958158,-0.8091402529598389,-0.8681568750451489,0.3175635639311647,0.15075300988374904
90,0.1568421052631579,90,0.1,3,1.5,-0.3611919672110309,0.3875,-0.40731831374639965,0.341,0.000442203,0.0,0.0,-0.7946288088654007,-0.7967573110907906,-0.8156469635239623,-0.8633572408056839,0.138204082828451,0.054737227931397944
90,0.2036842105263158,90,0.1,3,1.5,-0.5152685823407187,0.3075,-0.543554362142392,0.279,0.000442203,0.0,0.0,-0.7736049071259644,-0.7759984837753625,-0.8200665662039409,-0.8602366603972949,0.01566319503097283,-0.08621422952891199
90,0.25052631578947365,90,0.1,3,1.5,-0.6095351409475114,0.2425,-0.6449374594540138,0.214,0.000442203,0.0,0.0,-0.7579033840645394,-0.7606211439487854,-0.842971731996264,-0.870096452139743,-0.40343917149937847,-0.47349315586799684
90,0.29736842105263156,90,0.1,3,1.5,-0.6544270397845642,0.1925,-0.6926269217307626,0.159,0.000442203,0.0,0.0,-0.74665494925551,-0.7495658248511112,-0.8484870227699224,-0.8683528821501738,-0.5103537388320992,-0.5519687526029646
90,0.34421052631578947,90,0.1,3,1.5,-0.6951716925047817,0.1575,-0.7284568949004573,0.12,0.000442203,0.0,0.0,-0.7376998017219621,-0.7407343937532822,-0.8493744424363325,-0.8633196856396639,-0.6019245421473877,-0.63030445398003
90,0.3910526315789473,90,0.1,3,1.5,-0.7202796685934003,0.1,-0.7448945658813855,0.08,0.000442203,0.0,0.0,-0.7300899924503003,-0.7331824686457905,-0.8495670353358495,-0.8605121138312529,-0.6500816734636466,-0.6690630196675107
90,0.4378947368421052,90,0.1,3,1.5,-0.7475190992384684,0.0675,-0.7567369482977846,0.052,0.000442203,0.0,0.0,-0.7235457580222934,-0.7266176529012967,-0.8496010430633553,-0.8591268745813501,-0.6849887261077826,-0.702516804441121
90,0.48473684210526313,90,0.1,3,1.5,-0.7557150130061443,0.06,-0.7686423368469308,0.042,0.000442203,0.0,0.0,-0.7176086936677488,-0.7206178593713873,-0.8496175428717804,-0.8584372788515021,-0.6957205794976369,-0.7142405305786101
90,0.531578947368421,90,0.1,3,1.5,-0.7662914050269863,0.04,-0.7771877064579263,0.027,0.000442203,0.0,0.0,-0.7119971200704522,-0.7149690070530074,-0.8502083822690096,-0.8573487583009294,-0.7186686536121601,-0.7373170801207348
90,0.578421052631579,90,0.1,3,1.5,-0.7754337787149138,0.035,-0.7816671523530259,0.02,0.000442203,0.0,0.0,-0.7066951861281318,-0.7097075262203193,-0.850291380912561,-0.8567571844687287,-0.7291722119104207,-0.7468045482498481
90,0.6252631578947369,90,0.1,3,1.5,-0.7813495345628204,0.03,-0.7869119492446383,0.019,0.000442203,0.0,0.0,-0.7015685633576293,-0.7046374259719214,-0.8506421445780652,-0.8567405890116205,-0.735999736486788,-0.7522651337947261
90,0.6721052631578947,90,0.1,3,1.5,-0.7895474578771817,0.025,-0.7914712196207929,0.014,0.000442203,0.0,0.0,-0.696585088518364,-0.699709541613432,-0.8513552811357917,-0.8571955619971086,-0.74053717620672,-0.7551836868521135
90,0.7189473684210526,90,0.1,3,1.5,-0.7926389766764302,0.0175,-0.7928848353223784,0.014,0.000442203,0.0,0.0,-0.6916971230361849,-0.6948759592126611,-0.8515236104988898,-0.8571387669721355,-0.7428523932322386,-0.7567213333381494
90,0.7657894736842105,90,0.1,3,1.5,-0.7932413878248531,0.015,-0.793168356619554,0.013,0.000442203,0.0,0.0,-0.6868812036853066,-0.6901127218008145,-0.8517192222830309,-0.8571606685313862,-0.7446438282741961,-0.7577463914180257
90,0.8126315789473684,90,0.1,3,1.5,-0.7952529763947326,0.015,-0.7942297094433188,0.012,0.000442203,0.0,0.0,-0.6821264593207391,-0.6854075339197506,-0.8518067146449272,-0.8571164870908092,-0.7458094902180837,-0.7583739139567605
90,0.8594736842105263,90,0.1,3,1.5,-0.7967933211922867,0.0125,-0.7947855090054499,0.009,0.000442203,0.0,0.0,-0.6774144358264482,-0.6807424318267257,-0.8518451399765518,-0.8570489658357401,-0.7465797817113258,-0.758828159378027
90,0.9063157894736842,90,0.1,3,1.5,-0.7999822106742894,0.0125,-0.7952841042091874,0.008,0.000442203,0.0,0.0,-0.6727352446403142,-0.6761081631223625,-0.8518403862215185,-0.8569572506206135,-0.7472258350770472,-0.7591915761016074
90,0.9531578947368421,90,0.1,3,1.5,-0.800636648249468,0.01,-0.7955946561635648,0.007,0.000442203,0.0,0.0,-0.6680793688478895,-0.6714961638429469,-0.851765332712803,-0.8568142124816117,-0.7477354364543227,-0.7594852151230085
90,1.0,90,0.1,3,1.5,-0.8008964797922157,0.01,-0.7946224726671424,0.006,0.000442203,0.0,0.002,-0.6634422495735949,-0.6669024695601669,-0.851662148924416,-0.8566369118728356,-0.7481975699897575,-0.7596593009930118
90,1.1,90,0.1,3,1.5,-0.7994381914425439,0.0075,-0.794741016419775,0.005,0.000442203,0.0,0.002,-0.6536031564841874,-0.6571557109583893,-0.8514562646018027,-0.8562876321560903,-0.7489866748174842,-0.7599118748336946
90,1.1827586206896552,90,0.1,3,1.5,-0.7990241998146587,0.0075,-0.795543080685226,0.004,0.000442203,0.0,0.003,-0.6455103095000471,-0.6491390813741128,-0.8512690421782756,-0.8559940526164986,-0.7494627557291418,-0.760130119796579
90,1.2655172413793103,90,0.1,3,1.5,-0.7999157214645515,0.0075,-0.7962365275000579,0.004,0.000442203,0.0,0.003,-0.637464780692035,-0.641173120148178,-0.8509569631055013,-0.8555494910091137,-0.7501349699983854,-0.7605350998776835
90,1.3482758620689657,90,0.1,3,1.5,-0.8005477617467787,0.0075,-0.7963270554126819,0.002,0.000442203,0.0,0.003,-0.6294780191724713,-0.6332725045050132,-0.8506149139615587,-0.8550722069712974,-0.7508512332520516,-0.7609829382778477
90,1.4310344827586208,90,0.1,3,1.5,-0.8005136907647713,0.005,-0.7969286439614927,0.001,0.000442203,0.0,0.003,-0.6215488590432006,-0.625435587891475,-0.8502607744491221,-0.8545955692928328,-0.7514503669696783,-0.7613305488245219
90,1.513793103448276,90,0.1,3,1.5,-0.8010282431384068,0.0025,-0.797726198472845,0.001,0.000442203,0.0,0.003,-0.613669663453999,-0.6176536278572108,-0.8499081215311746,-0.8541672788202229,-0.7519690468944921,-0.7616266840212901
90,1.5965517241379312,90,0.1,3,1.5,-0.8011115049925399,0.0025,-0.7979400449918005,0.001,0.000442203,0.0,0.003,-0.6058356824042513,-0.6099198150448287,-0.8495396288037942,-0.8537383955110106,-0.7524107811141106,-0.7618433371328589
90,1.6793103448275863,90,0.1,3,1.5,-0.8014029137790732,0.0025,-0.7971406695605963,0.001,0.000442203,0.0,0.003,-0.5980440051828019,-0.6022311996976697,-0.8491549170236357,-0.8532670335575857,-0.7528144812147415,-0.7619639158393141
90,1.7620689655172415,90,0.1,3,1.5,-0.800493790898582,0.0,-0.7973581032618917,0.001,0.000442203,0.0,0.003,-0.5902896712307405,-0.5945822586861345,-0.8487707295362449,-0.8527973682497524,-0.7531444864556008,-0.7620024889753738
90,1.8448275862068966,90,0.1,3,1.5,-0.8009000743019091,0.0,-0.7975667567511555,0.0,0.000442203,0.0,0.004,-0.5825694353375526,-0.5869687839419764,-0.8483901941299188,-0.8523495201471968,-0.7533449749244857,-0.7620592013487437
