seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.15,1,1,-370.50386703112486,0.18,-370.73715338373813,0.2
70,1.0612244897959184,70,0.15,1,1,-368.5980523424906,0.14,-368.84894478074466,0.168
70,1.1224489795918366,70,0.15,1,1,-366.6922375600574,0.12,-366.9607361156341,0.148
70,1.183673469387755,70,0.15,1,1,-364.7831919550434,0.08,-365.0671427189125,0.132
70,1.2448979591836735,70,0.15,1,1,-362.87297896441106,0.06,-363.1716036816152,0.108
70,1.306122448979592,70,0.15,1,1,-360.9556846275329,0.06,-361.2693389643968,0.096
70,1.3673469387755102,70,0.15,1,1,-359.03067356033347,0.05,-359.3599251418807,0.084
70,1.4285714285714286,70,0.15,1,1,-357.1030353892713,0.04,-357.44696469313897,0.064
70,1.489795918367347,70,0.15,1,1,-355.1737671999459,0.04,-355.5323742084213,0.052
70,1.5510204081632653,70,0.15,1,1,-353.24206308346174,0.03,-353.6153477845579,0.04
70,1.6122448979591837,70,0.15,1,1,-351.3103589835692,0.02,-351.6983213976513,0.036
70,1.6734693877551021,70,0.15,1,1,-349.37865268342983,0.01,-349.78129327428525,0.04
70,1.7346938775510203,70,0.15,1,1,-347.44072021785246,0.01,-347.8592841794158,0.044
70,1.7959183673469388,70,0.15,1,1,-345.4967480876061,0.02,-345.9274479679567,0.056
70,1.8571428571428572,70,0.15,1,1,-343.5117679979991,0.0,-343.92726529988505,0.028
70,1.9183673469387754,70,0.15,1,1,-341.49960628479545,0.0,-341.8817798239228,0.02
70,1.9795918367346939,70,0.15,1,1,-339.46756230034714,0.03,-339.80367777189855,0.032
70,2.0408163265306123,70,0.15,1,1,-337.4124043027978,0.09,-337.69337009911044,0.068
70,2.1020408163265305,70,0.15,1,1,-335.2552993123197,0.08,-335.4816822444067,0.064
70,2.163265306122449,70,0.15,1,1,-333.0013989468265,0.07,-333.1785274368671,0.056
70,2.2244897959183674,70,0.15,1,1,-330.67173815479515,0.06,-330.80213557982836,0.056
70,2.2857142857142856,70,0.15,1,1,-328.2840627041155,0.06,-328.3662590093417,0.044
70,2.3469387755102042,70,0.15,1,1,-325.84230018803976,0.03,-325.87311788324763,0.048
70,2.4081632653061225,70,0.15,1,1,-323.3484216734652,0.03,-323.3247476688743,0.044
70,2.4693877551020407,70,0.15,1,1,-320.8110640244746,0.05,-320.7303097632184,0.048
70,2.5306122448979593,70,0.15,1,1,-318.23726939240606,0.06,-318.09767484718384,0.052
70,2.5918367346938775,70,0.15,1,1,-315.61711605089226,0.05,-315.42070010799983,0.044
70,2.6530612244897958,70,0.15,1,1,-312.94581766926643,0.05,-312.6969611821371,0.04
70,2.7142857142857144,70,0.15,1,1,-310.2319145905313,0.05,-309.9342489144137,0.036
70,2.7755102040816326,70,0.15,1,1,-307.48341011618,0.05,-307.13974323189274,0.036
70,2.836734693877551,70,0.15,1,1,-304.70607651674777,0.04,-304.31795374608504,0.02
70,2.8979591836734695,70,0.15,1,1,-301.89675628185466,0.03,-301.4644798867912,0.016
70,2.9591836734693877,70,0.15,1,1,-299.0464042929634,0.02,-298.5699557308141,0.016
70,3.020408163265306,70,0.15,1,1,-296.15965668234975,0.01,-295.638286077919,0.008
70,3.0816326530612246,70,0.15,1,1,-293.2459990403879,0.01,-292.67927286221334,0.008
70,3.142857142857143,70,0.15,1,1,-290.31038648637696,0.02,-289.6980159224472,0.0
70,3.204081632653061,70,0.15,1,1,-287.3543033387924,0.03,-286.6955473695975,0.0
70,3.2653061224489797,70,0.15,1,1,-284.3757464720468,0.03,-283.67030749909304,0.0
70,3.326530612244898,70,0.15,1,1,-281.36973565057053,0.03,-280.6180674874572,0.0
70,3.387755102040816,70,0.15,1,1,-278.32784033635505,0.02,-277.53215130350986,0.0
70,3.4489795918367347,70,0.15,1,1,-275.2528751966908,0.02,-274.4152554626677,0.0
70,3.510204081632653,70,0.15,1,1,-272.14821986983924,0.02,-271.2701921905549,0.0
70,3.571428571428571,70,0.15,1,1,-269.0159417462045,0.02,-268.0978928958254,0.0
70,3.63265306122449,70,0.15,1,1,-265.8586449560199,0.01,-264.90085605571636,0.0
70,3.693877551020408,70,0.15,1,1,-262.6747683835986,0.01,-261.6781932294304,0.0
70,3.7551020408163263,70,0.15,1,1,-259.46522322060775,0.01,-258.43096300089786,0.0
70,3.816326530612245,70,0.15,1,1,-256.232048040562,0.0,-255.1611386587657,0.0
70,3.877551020408163,70,0.15,1,1,-252.9769367802545,0.0,-251.8702736201537,0.0
70,3.9387755102040813,70,0.15,1,1,-249.6999023879041,0.0,-248.55769122061588,0.0
70,4.0,70,0.15,1,1,-246.40245016103174,0.0,-245.22477840181745,0.0
