seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.15,1,1,-375.479196272257,0.2,-373.9635527364102,0.24
50,1.0612244897959184,50,0.15,1,1,-373.2331237660881,0.16,-371.63740503835294,0.22
50,1.1224489795918366,50,0.15,1,1,-370.9840754199649,0.14,-369.30838073759423,0.188
50,1.183673469387755,50,0.15,1,1,-368.7311476968092,0.13,-366.9756063783578,0.148
50,1.2448979591836735,50,0.15,1,1,-366.47556203528643,0.12,-364.64070568702806,0.116
50,1.306122448979592,50,0.15,1,1,-364.2127309580977,0.1,-362.2978555257785,0.092
50,1.3673469387755102,50,0.15,1,1,-361.93833513494786,0.08,-359.94245491631466,0.084
50,1.4285714285714286,50,0.15,1,1,-359.65657140760703,0.07,-357.58094183966233,0.08
50,1.489795918367347,50,0.15,1,1,-357.3743598373159,0.05,-355.21898092464403,0.064
50,1.5510204081632653,50,0.15,1,1,-355.08693941676506,0.05,-352.85216011140716,0.048
50,1.6122448979591837,50,0.15,1,1,-352.79440241435276,0.01,-350.48156094714597,0.044
50,1.6734693877551021,50,0.15,1,1,-350.49993306357356,0.01,-348.1083568463378,0.036
50,1.7346938775510203,50,0.15,1,1,-348.1998076021514,0.01,-345.72836314924086,0.032
50,1.7959183673469388,50,0.15,1,1,-345.8988997175245,0.02,-343.3474931597204,0.036
50,1.8571428571428572,50,0.15,1,1,-343.59799203518037,0.05,-340.9666233568752,0.056
50,1.9183673469387754,50,0.15,1,1,-341.2776961003046,0.06,-338.56701158864865,0.06
50,1.9795918367346939,50,0.15,1,1,-338.9182336383489,0.1,-336.1296784256368,0.092
50,2.0408163265306123,50,0.15,1,1,-336.505480900947,0.14,-333.64498249271367,0.132
50,2.1020408163265305,50,0.15,1,1,-333.99766169559325,0.13,-331.06436128245804,0.132
50,2.163265306122449,50,0.15,1,1,-331.34258953772377,0.1,-328.34541936100936,0.12
50,2.2244897959183674,50,0.15,1,1,-328.5503370339123,0.07,-325.4970444605904,0.116
50,2.2857142857142856,50,0.15,1,1,-325.658473500877,0.07,-322.55321823724955,0.116
50,2.3469387755102042,50,0.15,1,1,-322.6711652801697,0.07,-319.51856989802377,0.112
50,2.4081632653061225,50,0.15,1,1,-319.5836894302491,0.06,-316.39002626904403,0.088
50,2.4693877551020407,50,0.15,1,1,-316.39217652112075,0.06,-313.1640042512128,0.08
50,2.5306122448979593,50,0.15,1,1,-313.12032168598904,0.06,-309.85820023582016,0.06
50,2.5918367346938775,50,0.15,1,1,-309.7723505429503,0.04,-306.47574905211707,0.056
50,2.6530612244897958,50,0.15,1,1,-306.3544787113155,0.03,-303.02305581896263,0.048
50,2.7142857142857144,50,0.15,1,1,-302.87584977149675,0.02,-299.51025618836354,0.044
50,2.7755102040816326,50,0.15,1,1,-299.33963805081066,0.03,-295.93912719720856,0.044
50,2.836734693877551,50,0.15,1,1,-295.7511851928642,0.03,-292.3141288571061,0.044
50,2.8979591836734695,50,0.15,1,1,-292.12039784071044,0.03,-288.6453421031304,0.04
50,2.9591836734693877,50,0.15,1,1,-288.45212662216517,0.02,-284.9374851514114,0.036
50,3.020408163265306,50,0.15,1,1,-284.75014497803187,0.02,-281.19424544644215,0.036
50,3.0816326530612246,50,0.15,1,1,-281.01819143256705,0.02,-277.41937794844114,0.028
50,3.142857142857143,50,0.15,1,1,-277.25960827372234,0.02,-273.61633281252614,0.02
50,3.204081632653061,50,0.15,1,1,-273.4751475794715,0.02,-269.78644752904916,0.02
50,3.2653061224489797,50,0.15,1,1,-269.66416695858186,0.02,-265.92987353578525,0.016
50,3.326530612244898,50,0.15,1,1,-265.8299518639106,0.02,-262.0498282863128,0.012
50,3.387755102040816,50,0.15,1,1,-261.9753644261748,0.01,-258.1491261534823,0.012
50,3.4489795918367347,50,0.15,1,1,-258.1027640019669,0.0,-254.23010200425742,0.012
50,3.510204081632653,50,0.15,1,1,-254.21413605572627,0.0,-250.2947314531457,0.012
50,3.571428571428571,50,0.15,1,1,-250.31105134676554,0.0,-246.34457022005782,0.012
50,3.63265306122449,50,0.15,1,1,-246.39428105599444,0.0,-242.38031320798626,0.008
50,3.693877551020408,50,0.15,1,1,-242.46505024566622,0.0,-238.40319127414668,0.008
50,3.7551020408163263,50,0.15,1,1,-238.52453241158508,0.0,-234.41439942350766,0.008
50,3.816326530612245,50,0.15,1,1,-234.57375273497814,0.0,-230.4149844432736,0.004
50,3.877551020408163,50,0.15,1,1,-230.6136399469599,0.0,-226.4058996844533,0.004
50,3.9387755102040813,50,0.15,1,1,-226.64511874858377,0.0,-222.38810610949736,0.004
50,4.0,50,0.15,1,1,-222.66911334845267,0.0,-218.362548605565,0.0
