seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.15,1,1,-384.8096030352972,0.28,-383.7780746788335,0.26
90,1.0612244897959184,90,0.15,1,1,-383.1316456314947,0.22,-382.05383194434853,0.228
90,1.1224489795918366,90,0.15,1,1,-381.4460063302527,0.16,-380.3211616644405,0.196
90,1.183673469387755,90,0.15,1,1,-379.74832361529474,0.12,-378.57789290431674,0.172
90,1.2448979591836735,90,0.15,1,1,-378.0416380925766,0.12,-376.82745549460384,0.152
90,1.306122448979592,90,0.15,1,1,-376.3263545442693,0.09,-375.06801621258154,0.124
90,1.3673469387755102,90,0.15,1,1,-374.61103297171064,0.06,-373.30852555755536,0.1
90,1.4285714285714286,90,0.15,1,1,-372.8957114576586,0.04,-371.5490349931435,0.088
90,1.489795918367347,90,0.15,1,1,-371.1803898269939,0.03,-369.7895442948458,0.072
90,1.5510204081632653,90,0.15,1,1,-369.46347286676496,0.03,-368.02739455829834,0.064
90,1.6122448979591837,90,0.15,1,1,-367.73732134178164,0.05,-366.25599423276503,0.064
90,1.6734693877551021,90,0.15,1,1,-365.8915546067635,0.03,-364.3804233553706,0.052
90,1.7346938775510203,90,0.15,1,1,-363.92237999330035,0.0,-362.39048268657564,0.06
90,1.7959183673469388,90,0.15,1,1,-361.86583649603926,0.02,-360.31331105121427,0.06
90,1.8571428571428572,90,0.15,1,1,-359.67035028711643,0.06,-358.09849315131424,0.076
90,1.9183673469387754,90,0.15,1,1,-357.29066490137996,0.07,-355.7190358699139,0.088
90,1.9795918367346939,90,0.15,1,1,-354.70102912922647,0.06,-353.15885747295323,0.08
90,2.0408163265306123,90,0.15,1,1,-351.91285862644855,0.06,-350.41915118042755,0.056
90,2.1020408163265305,90,0.15,1,1,-348.98317174795847,0.06,-347.54999336710864,0.036
90,2.163265306122449,90,0.15,1,1,-345.9632935764145,0.06,-344.596137525457,0.036
90,2.2244897959183674,90,0.15,1,1,-342.8891995058529,0.05,-341.59012805329536,0.028
90,2.2857142857142856,90,0.15,1,1,-339.77235790298045,0.04,-338.5431450409208,0.032
90,2.3469387755102042,90,0.15,1,1,-336.6217740006908,0.04,-335.46187578103354,0.032
90,2.4081632653061225,90,0.15,1,1,-333.44415468073925,0.04,-332.3495612664578,0.028
90,2.4693877551020407,90,0.15,1,1,-330.24122136533754,0.03,-329.2055686490579,0.02
90,2.5306122448979593,90,0.15,1,1,-327.016139538345,0.03,-326.0324388663265,0.016
90,2.5918367346938775,90,0.15,1,1,-323.7652764623645,0.03,-322.82634174522724,0.012
90,2.6530612244897958,90,0.15,1,1,-320.48325660131127,0.03,-319.581764589473,0.012
90,2.7142857142857144,90,0.15,1,1,-317.1699114894023,0.02,-316.2989531134693,0.012
90,2.7755102040816326,90,0.15,1,1,-313.8312345030532,0.02,-312.98494381352697,0.008
90,2.836734693877551,90,0.15,1,1,-310.4735869438531,0.02,-309.6481006557495,0.004
90,2.8979591836734695,90,0.15,1,1,-307.09887602190827,0.02,-306.2909457305772,0.004
90,2.9591836734693877,90,0.15,1,1,-303.7058613888437,0.02,-302.9101580315666,0.004
90,3.020408163265306,90,0.15,1,1,-300.296465983685,0.01,-299.50788326458104,0.004
90,3.0816326530612246,90,0.15,1,1,-296.87272205739373,0.01,-296.0868459177786,0.004
90,3.142857142857143,90,0.15,1,1,-293.43652123924034,0.0,-292.64964379643,0.0
90,3.204081632653061,90,0.15,1,1,-289.98939670521736,0.0,-289.1983581906047,0.0
90,3.2653061224489797,90,0.15,1,1,-286.53264352973906,0.0,-285.7346991681341,0.0
90,3.326530612244898,90,0.15,1,1,-283.06747488558017,0.0,-282.26023351377694,0.0
90,3.387755102040816,90,0.15,1,1,-279.59489159871714,0.0,-278.7763084509535,0.0
90,3.4489795918367347,90,0.15,1,1,-276.11579321719915,0.0,-275.28416017462206,0.0
90,3.510204081632653,90,0.15,1,1,-272.62898859628996,0.0,-271.781574514104,0.0
90,3.571428571428571,90,0.15,1,1,-269.13422373403876,0.0,-268.26792741992534,0.0
90,3.63265306122449,90,0.15,1,1,-265.6319328098255,0.0,-264.7442245781267,0.0
90,3.693877551020408,90,0.15,1,1,-262.11929274220176,0.0,-261.20885590907363,0.0
90,3.7551020408163263,90,0.15,1,1,-258.596811803825,0.0,-257.6626838619897,0.0
90,3.816326530612245,90,0.15,1,1,-255.06512856245502,0.0,-254.10653919937053,0.0
90,3.877551020408163,90,0.15,1,1,-251.5222711105938,0.0,-250.5389297005983,0.0
90,3.9387755102040813,90,0.15,1,1,-247.96855693254477,0.0,-246.96028148441644,0.0
90,4.0,90,0.15,1,1,-244.4046181487919,0.0,-243.37126484839476,0.0
