seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.15,1,1,-389.2561340841239,0.16,-387.5816952425499,0.156
60,1.0612244897959184,60,0.15,1,1,-387.63045245890754,0.13,-385.92604920742554,0.136
60,1.1224489795918366,60,0.15,1,1,-386.00161561986664,0.08,-384.2676686173249,0.116
60,1.183673469387755,60,0.15,1,1,-384.37276053195967,0.08,-382.6092635133131,0.1
60,1.2448979591836735,60,0.15,1,1,-382.7388666162445,0.09,-380.94500027631705,0.088
60,1.306122448979592,60,0.15,1,1,-381.0964338521391,0.07,-379.27314691923164,0.08
60,1.3673469387755102,60,0.15,1,1,-379.43559870924815,0.07,-377.58486160087574,0.052
60,1.4285714285714286,60,0.15,1,1,-377.7732299132942,0.06,-375.89477713760084,0.048
60,1.489795918367347,60,0.15,1,1,-376.1090646848527,0.06,-374.2016986872928,0.044
60,1.5510204081632653,60,0.15,1,1,-374.4431906499012,0.05,-372.505776048028,0.032
60,1.6122448979591837,60,0.15,1,1,-372.77298741513715,0.03,-370.80566850146306,0.032
60,1.6734693877551021,60,0.15,1,1,-371.0998736191564,0.02,-369.1024509960578,0.032
60,1.7346938775510203,60,0.15,1,1,-369.42320414842436,0.02,-367.3953461964922,0.048
60,1.7959183673469388,60,0.15,1,1,-367.7183773137416,0.01,-365.66383820321823,0.048
60,1.8571428571428572,60,0.15,1,1,-365.9640140172581,0.01,-363.88939858456484,0.04
60,1.9183673469387754,60,0.15,1,1,-364.16966293886,0.03,-362.08030291107326,0.04
60,1.9795918367346939,60,0.15,1,1,-362.3475510320347,0.07,-360.24714571529233,0.092
60,2.0408163265306123,60,0.15,1,1,-360.487195907782,0.08,-358.37887900905423,0.096
60,2.1020408163265305,60,0.15,1,1,-358.54721369658915,0.1,-356.4378473599497,0.112
60,2.163265306122449,60,0.15,1,1,-356.4593039320218,0.09,-354.35797956892293,0.104
60,2.2244897959183674,60,0.15,1,1,-354.20067677495024,0.06,-352.117735404937,0.1
60,2.2857142857142856,60,0.15,1,1,-351.80757904782286,0.05,-349.74783055158304,0.096
60,2.3469387755102042,60,0.15,1,1,-349.29979373321504,0.05,-347.26181795221413,0.092
60,2.4081632653061225,60,0.15,1,1,-346.6999871522168,0.04,-344.6808912138999,0.084
60,2.4693877551020407,60,0.15,1,1,-344.02850362614333,0.04,-342.0264643484035,0.072
60,2.5306122448979593,60,0.15,1,1,-341.2863951258354,0.03,-339.2989406451652,0.064
60,2.5918367346938775,60,0.15,1,1,-338.4681031331147,0.03,-336.4917994151989,0.048
60,2.6530612244897958,60,0.15,1,1,-335.5835025731553,0.03,-333.61497349813135,0.044
60,2.7142857142857144,60,0.15,1,1,-332.64998623456114,0.03,-330.68665170479585,0.04
60,2.7755102040816326,60,0.15,1,1,-329.670656859864,0.03,-327.7100742486839,0.036
60,2.836734693877551,60,0.15,1,1,-326.64927816852384,0.02,-324.68923028436245,0.028
60,2.8979591836734695,60,0.15,1,1,-323.5911577531309,0.02,-321.6297693683939,0.02
60,2.9591836734693877,60,0.15,1,1,-320.50098651628747,0.02,-318.5366229680563,0.016
60,3.020408163265306,60,0.15,1,1,-317.3829594232456,0.02,-315.41421119833717,0.012
60,3.0816326530612246,60,0.15,1,1,-314.24062333977895,0.01,-312.2662782960863,0.012
60,3.142857142857143,60,0.15,1,1,-311.07691642172404,0.01,-309.0959169054435,0.012
60,3.204081632653061,60,0.15,1,1,-307.894340233237,0.01,-305.9057584960942,0.012
60,3.2653061224489797,60,0.15,1,1,-304.69505528736005,0.01,-302.69807318986267,0.008
60,3.326530612244898,60,0.15,1,1,-301.4808862253241,0.0,-299.4747785595113,0.004
60,3.387755102040816,60,0.15,1,1,-298.25340236273564,0.0,-296.23752101636074,0.004
60,3.4489795918367347,60,0.15,1,1,-295.0141039008731,0.0,-292.98784862318377,0.004
60,3.510204081632653,60,0.15,1,1,-291.7642217247269,0.0,-289.72705503349243,0.004
60,3.571428571428571,60,0.15,1,1,-288.50475887602124,0.0,-286.45619556956376,0.004
60,3.63265306122449,60,0.15,1,1,-285.23659207797994,0.0,-283.1761923703581,0.004
60,3.693877551020408,60,0.15,1,1,-281.96049160287345,0.0,-279.8878554802905,0.0
60,3.7551020408163263,60,0.15,1,1,-278.67713687475333,0.0,-276.59189934808984,0.0
60,3.816326530612245,60,0.15,1,1,-275.3871358825725,0.0,-273.28896284059516,0.0
60,3.877551020408163,60,0.15,1,1,-272.09106307363044,0.0,-269.9796477747953,0.0
60,3.9387755102040813,60,0.15,1,1,-268.789424097929,0.0,-266.66449225934497,0.0
60,4.0,60,0.15,1,1,-265.4826919451217,0.0,-263.3440068872728,0.0
