seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-413.11847027013226,0.29,-412.909124837022,0.316
20,1.0612244897959184,20,0.35,1,1,-412.2612274243612,0.24,-412.0552352898739,0.292
20,1.1224489795918366,20,0.35,1,1,-411.40398454217575,0.23,-411.2013456908045,0.256
20,1.183673469387755,20,0.35,1,1,-410.5467417551056,0.2,-410.347456224778,0.228
20,1.2448979591836735,20,0.35,1,1,-409.68949894140036,0.17,-409.4935666969102,0.2
20,1.306122448979592,20,0.35,1,1,-408.8322560401923,0.15,-408.6396770853123,0.168
20,1.3673469387755102,20,0.35,1,1,-407.9750132399965,0.14,-407.78578758400204,0.152
20,1.4285714285714286,20,0.35,1,1,-407.1177704098393,0.12,-406.931898047514,0.128
20,1.489795918367347,20,0.35,1,1,-406.26052754899496,0.1,-406.07800847638316,0.108
20,1.5510204081632653,20,0.35,1,1,-405.4032847898423,0.08,-405.22411902247825,0.076
20,1.6122448979591837,20,0.35,1,1,-404.54604194178137,0.08,-404.3702294765584,0.064
20,1.6734693877551021,20,0.35,1,1,-403.6887989707851,0.07,-403.51633981217896,0.056
20,1.7346938775510203,20,0.35,1,1,-402.8315561726653,0.07,-402.66245031143023,0.052
20,1.7959183673469388,20,0.35,1,1,-401.9743132941627,0.06,-401.80856072452127,0.048
20,1.8571428571428572,20,0.35,1,1,-401.1170704808948,0.04,-400.95467120625966,0.04
20,1.9183673469387754,20,0.35,1,1,-400.25982792645647,0.04,-400.10078195461716,0.036
20,1.9795918367346939,20,0.35,1,1,-399.40258495206433,0.04,-399.2468922772483,0.028
20,2.0408163265306123,20,0.35,1,1,-398.5453420737919,0.02,-398.39300269996914,0.028
20,2.1020408163265305,20,0.35,1,1,-397.6880992917635,0.02,-397.5391132022579,0.024
20,2.163265306122449,20,0.35,1,1,-396.8308565555659,0.02,-396.68522377050243,0.02
20,2.2244897959183674,20,0.35,1,1,-395.9736138102721,0.01,-395.83133430500277,0.02
20,2.2857142857142856,20,0.35,1,1,-395.116370817625,0.01,-394.977444602504,0.016
20,2.3469387755102042,20,0.35,1,1,-394.25912796120866,0.02,-394.12355508574126,0.016
20,2.4081632653061225,20,0.35,1,1,-393.4016952018934,0.01,-393.2695135642807,0.024
20,2.4693877551020407,20,0.35,1,1,-392.54186397591997,0.01,-392.41332614839774,0.028
20,2.5306122448979593,20,0.35,1,1,-391.67833276847375,0.01,-391.5531384703796,0.024
20,2.5918367346938775,20,0.35,1,1,-390.81116892453707,0.01,-390.6889095000061,0.024
20,2.6530612244897958,20,0.35,1,1,-389.9432416720732,0.01,-389.8236972162481,0.024
20,2.7142857142857144,20,0.35,1,1,-389.0718428739661,0.03,-388.9544978976807,0.02
20,2.7755102040816326,20,0.35,1,1,-388.19582633662884,0.03,-388.0806344826838,0.016
20,2.836734693877551,20,0.35,1,1,-387.31729843168216,0.03,-387.20462679455153,0.016
20,2.8979591836734695,20,0.35,1,1,-386.43492163274686,0.03,-386.32537504366445,0.016
20,2.9591836734693877,20,0.35,1,1,-385.55180554918644,0.03,-385.44547753229705,0.016
20,3.020408163265306,20,0.35,1,1,-384.66868935192963,0.03,-384.5655798726976,0.012
20,3.0816326530612246,20,0.35,1,1,-383.7855734208105,0.03,-383.6856825145346,0.012
20,3.142857142857143,20,0.35,1,1,-382.9024572981654,0.03,-382.8057849432264,0.012
20,3.204081632653061,20,0.35,1,1,-382.01934110498854,0.03,-381.92588730113806,0.012
20,3.2653061224489797,20,0.35,1,1,-381.1362249760033,0.03,-381.0459897532521,0.012
20,3.326530612244898,20,0.35,1,1,-380.2531088063994,0.03,-380.1660921361748,0.008
20,3.387755102040816,20,0.35,1,1,-379.3699927883704,0.03,-379.2861946419554,0.004
20,3.4489795918367347,20,0.35,1,1,-378.48687677732175,0.03,-378.40629719585075,0.004
20,3.510204081632653,20,0.35,1,1,-377.60376071266097,0.03,-377.52639967801815,0.004
20,3.571428571428571,20,0.35,1,1,-376.7206444464768,0.02,-376.64650197015317,0.004
20,3.63265306122449,20,0.35,1,1,-375.83752834204466,0.02,-375.7666044684042,0.004
20,3.693877551020408,20,0.35,1,1,-374.9544122013473,0.0,-374.8867068482395,0.004
20,3.7551020408163263,20,0.35,1,1,-374.0712962020098,0.0,-374.0068094092059,0.004
20,3.816326530612245,20,0.35,1,1,-373.18815221405924,0.0,-373.1268895524377,0.004
20,3.877551020408163,20,0.35,1,1,-372.30206491201847,0.0,-372.24459182152,0.004
20,3.9387755102040813,20,0.35,1,1,-371.40629878644023,0.0,-371.35329615740784,0.0
20,4.0,20,0.35,1,1,-370.4937800825223,0.0,-370.44441083788547,0.0
