seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-418.7248513955616,0.37,-418.4500351308049,0.332
0,1.0612244897959184,0,0.35,1,1,-417.93679012556197,0.33,-417.6601318125709,0.3
0,1.1224489795918366,0,0.35,1,1,-417.14872855338353,0.3,-416.8702281689583,0.264
0,1.183673469387755,0,0.35,1,1,-416.3606671913684,0.28,-416.0803247409668,0.248
0,1.2448979591836735,0,0.35,1,1,-415.5726056951917,0.25,-415.29042115632643,0.232
0,1.306122448979592,0,0.35,1,1,-414.78454439331585,0.22,-414.50051782615697,0.216
0,1.3673469387755102,0,0.35,1,1,-413.99648301640855,0.21,-413.7106143227014,0.208
0,1.4285714285714286,0,0.35,1,1,-413.20842159979816,0.19,-412.9207108606235,0.176
0,1.489795918367347,0,0.35,1,1,-412.42035995928495,0.16,-412.1308071667859,0.16
0,1.5510204081632653,0,0.35,1,1,-411.6322986282219,0.16,-411.3409037629059,0.148
0,1.6122448979591837,0,0.35,1,1,-410.8442371189156,0.14,-410.5510001650973,0.148
0,1.6734693877551021,0,0.35,1,1,-410.0561757168949,0.13,-409.76109669723513,0.144
0,1.7346938775510203,0,0.35,1,1,-409.2681142292622,0.12,-408.9711931526046,0.136
0,1.7959183673469388,0,0.35,1,1,-408.4800528951126,0.12,-408.181289740582,0.136
0,1.8571428571428572,0,0.35,1,1,-407.6919096334291,0.12,-407.3913071135478,0.132
0,1.9183673469387754,0,0.35,1,1,-406.90043233579854,0.11,-406.5981045690224,0.12
0,1.9795918367346939,0,0.35,1,1,-406.10510050712475,0.11,-405.801746757125,0.12
0,2.0408163265306123,0,0.35,1,1,-405.3084657624377,0.12,-405.00377458415136,0.112
0,2.1020408163265305,0,0.35,1,1,-404.5018898116321,0.14,-404.19519463329914,0.1
0,2.163265306122449,0,0.35,1,1,-403.6884765421601,0.13,-403.3797576134097,0.108
0,2.2244897959183674,0,0.35,1,1,-402.8724010351795,0.1,-402.56135336787264,0.1
0,2.2857142857142856,0,0.35,1,1,-402.0545217278367,0.08,-401.74135242527547,0.096
0,2.3469387755102042,0,0.35,1,1,-401.2348265313236,0.07,-400.9197777411436,0.092
0,2.4081632653061225,0,0.35,1,1,-400.4151313722995,0.07,-400.09820307258866,0.084
0,2.4693877551020407,0,0.35,1,1,-399.59543641303776,0.06,-399.2766285972179,0.064
0,2.5306122448979593,0,0.35,1,1,-398.7757412686399,0.06,-398.45505392239704,0.06
0,2.5918367346938775,0,0.35,1,1,-397.956046278588,0.06,-397.6334794595557,0.06
0,2.6530612244897958,0,0.35,1,1,-397.13635108304777,0.05,-396.8119047134668,0.06
0,2.7142857142857144,0,0.35,1,1,-396.31665595348363,0.05,-395.9903301254874,0.06
0,2.7755102040816326,0,0.35,1,1,-395.49696068243253,0.05,-395.16875534879955,0.06
0,2.836734693877551,0,0.35,1,1,-394.6772657014928,0.04,-394.3471808329611,0.056
0,2.8979591836734695,0,0.35,1,1,-393.85757054897704,0.04,-393.525606202133,0.052
0,2.9591836734693877,0,0.35,1,1,-393.0378754433019,0.04,-392.70403157068057,0.048
0,3.020408163265306,0,0.35,1,1,-392.2181803542265,0.04,-391.8824569646157,0.04
0,3.0816326530612246,0,0.35,1,1,-391.39848529028956,0.04,-391.060882394056,0.036
0,3.142857142857143,0,0.35,1,1,-390.57873882380153,0.03,-390.2392581593928,0.032
0,3.204081632653061,0,0.35,1,1,-389.75232156255805,0.04,-389.4116062354891,0.032
0,3.2653061224489797,0,0.35,1,1,-388.9014631571513,0.05,-388.56233073863865,0.032
0,3.326530612244898,0,0.35,1,1,-388.01093372288346,0.05,-387.67803170905194,0.036
0,3.387755102040816,0,0.35,1,1,-387.06731993004564,0.04,-386.74379678432706,0.04
0,3.4489795918367347,0,0.35,1,1,-386.0403870688922,0.04,-385.72585495266753,0.04
0,3.510204081632653,0,0.35,1,1,-384.9220709757708,0.03,-384.61386342361664,0.036
0,3.571428571428571,0,0.35,1,1,-383.7278459007854,0.03,-383.42318714020786,0.036
0,3.63265306122449,0,0.35,1,1,-382.46646687987175,0.02,-382.1632609174908,0.036
0,3.693877551020408,0,0.35,1,1,-381.14021401180406,0.01,-380.8372827395582,0.032
0,3.7551020408163263,0,0.35,1,1,-379.7535980198966,0.01,-379.450682712008,0.032
0,3.816326530612245,0,0.35,1,1,-378.3142867899587,0.01,-378.0114596058763,0.032
0,3.877551020408163,0,0.35,1,1,-376.8319545242921,0.01,-376.52911086046714,0.032
0,3.9387755102040813,0,0.35,1,1,-375.3126312749794,0.0,-375.00976177458944,0.028
0,4.0,0,0.35,1,1,-373.7615133884169,0.0,-373.4586512854797,0.016
