seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.6016949152542372,20,0.15,0.25,1,-0.881191142535934,0.03,-0.8836711494303221,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.15,0.25,1,-0.8809967693296106,0.0325,-0.883416515675496,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.15,0.25,1,-0.8808174171887865,0.0325,-0.8831712751788552,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.15,0.25,1,-0.8806412961237459,0.03,-0.8829300689703838,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.15,0.25,1,-0.8804521266122955,0.0275,-0.8826836533944352,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.15,0.25,1,-0.8802183553447626,0.0275,-0.8823605028594197,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.15,0.25,1,-0.8799942895515069,0.0275,-0.8820386959835631,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.15,0.25,1,-0.8797889812554465,0.025,-0.8817382037441688,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.15,0.25,1,-0.8795843808083268,0.02,-0.8814375581859728,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.15,0.25,1,-0.8793901168093291,0.02,-0.8811532820055655,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.15,0.25,1,-0.879177959272808,0.0175,-0.8808731342903322,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.15,0.25,1,-0.8789291335869299,0.0175,-0.8805602591649496,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.15,0.25,1,-0.8786925814364858,0.0175,-0.8802657096068968,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.15,0.25,1,-0.878448950858941,0.0175,-0.8799837786775281,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.15,0.25,1,-0.8782214617867465,0.0175,-0.879719950161671,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.15,0.25,1,-0.8780033618849938,0.0175,-0.8794664059499773,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.15,0.25,1,-0.8777959451427934,0.0175,-0.8792233947479312,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.15,0.25,1,-0.8775993254668975,0.0175,-0.8789931495426747,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.15,0.25,1,-0.877413521046772,0.0175,-0.8787750414837806,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.15,0.25,1,-0.8772378529327094,0.0175,-0.8785686082470254,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.15,0.25,1,-0.8770689029648838,0.0175,-0.8783700928903315,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.15,0.25,1,-0.8769038573012138,0.0175,-0.8781777386471268,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.15,0.25,1,-0.8766864590175979,0.0175,-0.8779419830589676,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.15,0.25,1,-0.8764492879310866,0.0175,-0.8776999160994006,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.15,0.25,1,-0.8762203305540008,0.0175,-0.8774669443093694,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.15,0.25,1,-0.8759984114704332,0.0175,-0.8772406038669122,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.15,0.25,1,-0.8757787772137465,0.015,-0.8770188907613956,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.15,0.25,1,-0.8755669398473822,0.015,-0.8768039804197794,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.15,0.25,1,-0.8753640995412947,0.0125,-0.8765980532037562,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.15,0.25,1,-0.8751705986349679,0.0075,-0.876401576050849,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.15,0.25,1,-0.874985773652108,0.0075,-0.8762138829346814,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.15,0.25,1,-0.8748089753469196,0.0075,-0.8760343047510296,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.15,0.25,1,-0.874638934326925,0.0075,-0.8758605557692413,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.15,0.25,1,-0.8744751252383506,0.0075,-0.8756924684809668,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
