seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.8948554915515021,0.505,-0.9043578860638783,0.501
20,0.0001438449888287663,20,0.3,1,1,-0.8948554916294349,0.505,-0.9043578859441791,0.501
20,0.00020691380811147902,20,0.3,1,1,-0.8948554916958806,0.505,-0.9043578862106866,0.501
20,0.00029763514416313193,20,0.3,1,1,-0.8948554917008685,0.505,-0.9043578861168703,0.501
20,0.00042813323987193956,20,0.3,1,1,-0.8948554916542883,0.505,-0.9043578860547772,0.501
20,0.0006158482110660267,20,0.3,1,1,-0.8948554913953954,0.505,-0.9043578857316977,0.5
20,0.0008858667904100822,20,0.3,1,1,-0.8948554919929893,0.505,-0.9043578861237793,0.5
20,0.0012742749857031334,20,0.3,1,1,-0.8948554915413012,0.505,-0.9043578859105037,0.5
20,0.0018329807108324356,20,0.3,1,1,-0.8948554914617255,0.505,-0.90435788600351,0.499
20,0.0026366508987303583,20,0.3,1,1,-0.8948554916494057,0.505,-0.9043578858199649,0.499
20,0.00379269019073225,20,0.3,1,1,-0.8948554916958151,0.505,-0.9043578860420308,0.499
20,0.005455594781168515,20,0.3,1,1,-0.8948554916481551,0.505,-0.9043578860651589,0.497
20,0.007847599703514606,20,0.3,1,1,-0.8948554922022786,0.505,-0.9043578859027581,0.497
20,0.011288378916846883,20,0.3,1,1,-0.8967561846996577,0.5,-0.9043176102326221,0.496
20,0.01623776739188721,20,0.3,1,1,-0.8999038007857152,0.495,-0.9042509120806844,0.493
20,0.023357214690901212,20,0.3,1,1,-0.9015442481482023,0.4925,-0.9042161505979086,0.49
20,0.03359818286283781,20,0.3,1,1,-0.9025553277654105,0.4825,-0.9041947260758769,0.488
20,0.04832930238571752,20,0.3,1,1,-0.9032221558851455,0.4775,-0.9041805958993284,0.482
20,0.06951927961775606,20,0.3,1,1,-0.9036737876352915,0.465,-0.90417102561469,0.475
20,0.1,20,0.3,1,1,-0.9039839510241771,0.4625,-0.9041644531253475,0.465
20,0.11,20,0.3,1,1,-0.904047978066531,0.4625,-0.9041630965778858,0.463
20,0.23538461538461536,20,0.3,1,1,-0.8961106529510801,0.415,-0.8920389804334968,0.415
20,0.36076923076923073,20,0.3,1,1,-0.8697645012875905,0.365,-0.8562468555269088,0.389
20,0.4861538461538461,20,0.3,1,1,-0.8458833941552224,0.3425,-0.8369985724111594,0.368
20,0.6115384615384615,20,0.3,1,1,-0.8327213495580117,0.3225,-0.8254927454516361,0.335
20,0.7369230769230769,20,0.3,1,1,-0.8246278214863163,0.305,-0.8186717606737234,0.303
20,0.8623076923076922,20,0.3,1,1,-0.8189439015553306,0.285,-0.8138889013122004,0.274
20,0.9876923076923075,20,0.3,1,1,-0.814367728078021,0.2575,-0.8090389287797448,0.245
20,1.113076923076923,20,0.3,1,1,-0.8090420766611826,0.2175,-0.8058104871871522,0.212
20,1.2384615384615385,20,0.3,1,1,-0.8052024354772326,0.185,-0.803291350410401,0.186
20,1.363846153846154,20,0.3,1,1,-0.8023256758794645,0.165,-0.8013823202132755,0.172
20,1.4892307692307691,20,0.3,1,1,-0.8000465406816926,0.15,-0.7998607173204825,0.161
20,1.6146153846153846,20,0.3,1,1,-0.7981891596992573,0.1325,-0.7986149887556167,0.143
20,1.74,20,0.3,1,1,-0.7966423936737794,0.1125,-0.7975742589542818,0.125
20,1.8653846153846152,20,0.3,1,1,-0.7953319986513797,0.105,-0.796689440374372,0.115
20,1.9907692307692306,20,0.3,1,1,-0.7942241521767522,0.0975,-0.7959785980769195,0.106
20,2.116153846153846,20,0.3,1,1,-0.7932949797813263,0.085,-0.7954581850469779,0.09
20,2.241538461538461,20,0.3,1,1,-0.7924764588147377,0.0825,-0.7949974483998407,0.072
20,2.3669230769230767,20,0.3,1,1,-0.7918823017976564,0.0825,-0.7946449750493516,0.066
20,2.492307692307692,20,0.3,1,1,-0.7914950556059739,0.0675,-0.7940271176754777,0.059
20,2.6176923076923075,20,0.3,1,1,-0.7910404623339968,0.0625,-0.7935263944074702,0.055
20,2.7430769230769227,20,0.3,1,1,-0.790621177232406,0.055,-0.7930578782952213,0.049
20,2.868461538461538,20,0.3,1,1,-0.7902511347731749,0.04,-0.7926905298706174,0.043
20,2.9938461538461536,20,0.3,1,1,-0.7898857673356062,0.0375,-0.7923910222275373,0.036
